started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
142741,143614,-2104.4328194970344,-3097.446862721063,-2803.182402743171,-296.3567677708471,W24146
149587,150595,-2803.182402743171,-296.3567677708471,-1557.6190541540952,-2536.900818615751,W24146
198779,199056,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W24146
203654,204406,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W24146
375348,376249,-543.4816018481092,-1377.793344829783,-1017.5523537364988,1111.63304402804,W24146
403883,404929,-1017.5523537364988,1111.63304402804,2175.815499130866,-414.1061034791464,W24146
426904,427120,2175.815499130866,-414.1061034791464,2852.2825639806247,-103.74916355986063,W24146
461197,462516,2852.2825639806247,-103.74916355986063,-2605.1986538763904,423.4568864618599,W24146
494157,495711,-2605.1986538763904,423.4568864618599,1731.1908863231297,162.91512968887474,W24146
498304,498422,1731.1908863231297,162.91512968887474,2049.324475222406,9.239464137182011,W24146
569316,570087,2049.324475222406,9.239464137182011,1399.021992029718,702.1992743957761,W24146
574160,575497,1399.021992029718,702.1992743957761,223.5218465521,443.9395539462969,W24146
583873,584631,223.5218465521,443.9395539462969,-1380.2283887746603,858.2682951157151,W24146
587887,589645,-1380.2283887746603,858.2682951157151,-543.4816018481092,-1377.793344829783,W24146
589704,590041,-543.4816018481092,-1377.793344829783,-500.162758044702,-1054.6347377329218,W24146
652472,653282,-500.162758044702,-1054.6347377329218,-1557.6190541540952,-2536.900818615751,W24146
656076,656488,-1557.6190541540952,-2536.900818615751,-2417.454784827981,-1540.3188585612754,W24146
657081,657722,-2417.454784827981,-1540.3188585612754,-188.8735464652516,-519.5250497148589,W24146
662156,662476,-188.8735464652516,-519.5250497148589,-1320.3617466378792,-823.2028589331105,W24146
662957,663872,-1320.3617466378792,-823.2028589331105,-1017.5523537364988,1111.63304402804,W24146
670087,675304,-1017.5523537364988,1111.63304402804,-1017.5523537364988,1111.63304402804,W24146
749916,750573,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W24146
751012,752324,1002.1347450933658,-77.58923497942598,-2925.498184966575,-1006.3223589937804,W24146
1670474,1670665,-3499.2995900004858,-986.6189234248992,-3821.678425592958,-729.9176668049492,W24146
2225020,2226945,-2996.5410888062315,-611.3630968574403,-1375.6365913319034,-3230.58420136674,W24146
2229493,2229730,-1375.6365913319034,-3230.58420136674,-1352.1577779900822,-2402.817269788199,W24146
2306790,2308585,-1352.1577779900822,-2402.817269788199,-2172.35676658326,-2509.7946798534413,W24146
2308642,2308871,-2172.35676658326,-2509.7946798534413,-1352.1577779900822,-2402.817269788199,W24146
2312976,2313861,-1352.1577779900822,-2402.817269788199,-1051.7849150501052,834.0564463237743,W24146
2393534,2393922,364.56800198026895,-2132.201157540106,949.1557991213356,-1050.348962199343,W24146
2395491,2395932,949.1557991213356,-1050.348962199343,364.56800198026895,-2132.201157540106,W24146
2404017,2404967,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W24146
2475511,2476051,364.56800198026895,-2132.201157540106,-188.8735464652516,-519.5250497148589,W24146
2476474,2476979,-188.8735464652516,-519.5250497148589,259.6497622861215,-1818.615971114648,W24146
2480345,2480698,259.6497622861215,-1818.615971114648,-1008.6393466202468,-2284.707975219652,W24146
2481129,2481392,-1008.6393466202468,-2284.707975219652,-101.54275735562236,-1825.183782970942,W24146
2491365,2491639,-101.54275735562236,-1825.183782970942,-219.1967371281292,-754.4078127095321,W24146
