started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
286230,286390,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W22273
323981,325326,-2436.511929751477,15648.368341777552,-2209.2260893963385,15379.2550339382,W22273
330407,330868,-2209.2260893963385,15379.2550339382,-2615.0175673928293,16192.661834510429,W22273
372610,372757,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W22273
420378,420623,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W22273
489596,489796,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W22273
502532,502759,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W22273
545164,545312,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W22273
578481,579810,-2436.511929751477,15648.368341777552,-2209.2260893963385,15379.2550339382,W22273
585782,586284,-2209.2260893963385,15379.2550339382,-2615.0175673928293,16192.661834510429,W22273
638291,638450,-2615.0175673928293,16192.661834510429,-2436.511929751477,15648.368341777552,W22273
669941,670139,-2436.511929751477,15648.368341777552,-2615.0175673928293,16192.661834510429,W22273
913548,915234,-2615.0175673928293,16192.661834510429,-2442.887945172962,16643.603343807346,W22273
1446528,1447828,-2442.887945172962,16643.603343807346,-2442.887945172962,16643.603343807346,W22273
1699424,1702820,-2442.887945172962,16643.603343807346,-559.106132691697,10827.527825537472,W22273
1703686,1704419,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W22273
1704550,1706554,-237.04301214767733,11045.389759563595,-561.0344106619514,10290.202714937715,W22273
1706585,1707060,-561.0344106619514,10290.202714937715,-561.0344106619514,10290.202714937715,W22273
1707081,1708024,-561.0344106619514,10290.202714937715,-1372.3172449005554,10894.886681094122,W22273
1708045,1709280,-1372.3172449005554,10894.886681094122,-561.0344106619514,10290.202714937715,W22273
1709465,1710373,-561.0344106619514,10290.202714937715,-559.106132691697,10827.527825537472,W22273
1762449,1765398,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W22273
1770765,1770929,-559.106132691697,10827.527825537472,-237.04301214767733,11045.389759563595,W22273
1785712,1786582,-237.04301214767733,11045.389759563595,-237.04301214767733,11045.389759563595,W22273
1786605,1787661,-237.04301214767733,11045.389759563595,-566.8482175815814,9928.527787463388,W22273
1787718,1788253,-566.8482175815814,9928.527787463388,-559.106132691697,10827.527825537472,W22273
1858648,1859425,-559.106132691697,10827.527825537472,-561.0344106619514,10290.202714937715,W22273
1862467,1863789,-237.04301214767733,11045.389759563595,1433.734978819347,9553.04932320566,W22273
1863820,1863956,1433.734978819347,9553.04932320566,998.6697827529268,9291.783993940277,W22273
1864045,1864604,998.6697827529268,9291.783993940277,-85.19442965178713,10231.760321301888,W22273
1864639,1864996,-85.19442965178713,10231.760321301888,-559.106132691697,10827.527825537472,W22273
1872994,1878249,-559.106132691697,10827.527825537472,-559.106132691697,10827.527825537472,W22273
2567229,2570119,-559.106132691697,10827.527825537472,-88.65279001196733,11091.253123712122,W22273
