started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
199707,199804,-1620.3880588270645,3013.067178195072,-1620.3880588270645,3013.067178195072,W20805
200010,200631,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W20805
312043,312134,-491.914710978856,1997.1891388458928,-494.0981199113877,2141.440621677288,W20805
319568,320581,-494.0981199113877,2141.440621677288,-1687.835498630181,3322.088291974309,W20805
333403,333714,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W20805
369158,370032,-1352.1577779900822,2402.817269788199,-2469.4373973937936,4.1187972648863145,W20805
416075,419083,-2469.4373973937936,4.1187972648863145,-1890.8709195411147,645.4266634342174,W20805
423157,424049,-1890.8709195411147,645.4266634342174,-2848.997106809029,-636.9107717910118,W20805
478622,480286,-2848.997106809029,-636.9107717910118,-1891.130832604516,-909.029688445473,W20805
480366,482628,-1891.130832604516,-909.029688445473,-117.13754112524298,-2177.897543422312,W20805
549012,549350,-117.13754112524298,-2177.897543422312,1221.3280947444182,-2365.859413241053,W20805
899001,899650,98.48439579788452,1232.2751862723885,-843.7011695816313,220.42732905849545,W20805
982508,983555,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W20805
1011464,1013924,-1380.2283887746603,-858.2682951157151,-985.2471709658158,233.88089338963675,W20805
1154191,1154843,-1360.474996000465,3399.343570419514,-2195.1424784234973,1823.9592756756333,W20805
1370447,1370529,-2195.1424784234973,1823.9592756756333,-2195.1424784234973,1823.9592756756333,W20805
1537946,1538623,-2195.1424784234973,1823.9592756756333,-1352.1577779900822,2402.817269788199,W20805
1611416,1611844,-1352.1577779900822,2402.817269788199,-1923.6199654583029,1762.9565486044485,W20805
1866090,1867866,-1923.6199654583029,1762.9565486044485,-1917.5553273249889,723.2385361039151,W20805
1867882,1868810,-1917.5553273249889,723.2385361039151,-1891.130832604516,-909.029688445473,W20805
1871101,1871821,-1891.130832604516,-909.029688445473,-1574.8166351441266,1019.791939240589,W20805
2226747,2228673,-1574.8166351441266,1019.791939240589,-2605.458566939792,-1351.7447350956706,W20805
