started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53345,53696,-824.4476227646819,360.1164636447984,-828.866144832659,38.85027691326964,W23357
140852,154570,-828.866144832659,38.85027691326964,-2808.2773936322506,-513.9591074636016,W23357
156517,156972,-2808.2773936322506,-513.9591074636016,-4215.100165025086,-1013.5580839200984,W23357
231391,232078,-4215.100165025086,-1013.5580839200984,-2169.584360579388,-380.3764934373816,W23357
236186,237681,-2169.584360579388,-380.3764934373816,-3698.003126530832,-668.4251368154823,W23357
1188938,1189750,1244.7008281127914,-1024.896740019206,-65.24156624682065,642.142757506466,W23357
1190044,1190239,-65.24156624682065,642.142757506466,-82.13591533098672,1351.7447350956706,W23357
1216064,1216335,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W23357
1247765,1249533,-117.13754112524298,2177.897543422312,-2450.377106119949,-1407.2928387603392,W23357
1256963,1260539,-2450.377106119949,-1407.2928387603392,-2605.458566939792,1351.7447350956706,W23357
1331846,1337095,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W23357
1339277,1339934,-2605.458566939792,1351.7447350956706,-1380.2283887746603,858.2682951157151,W23357
1342849,1345427,-1380.2283887746603,858.2682951157151,-117.13754112524298,2177.897543422312,W23357
1441606,1442277,-1687.835498630181,-3322.088291974309,-1894.076513983168,-1322.3565600090635,W23357
1515461,1516012,-1894.076513983168,-1322.3565600090635,-219.1967371281292,-754.4078127095321,W23357
1617290,1617972,-219.1967371281292,-754.4078127095321,-1380.2283887746603,858.2682951157151,W23357
1620119,1621895,-1380.2283887746603,858.2682951157151,-842.3816240987607,-683.1637518961281,W23357
1678474,1678674,-842.3816240987607,-683.1637518961281,-1460.4567918220644,-308.2610377861307,W23357
1712502,1712942,-1460.4567918220644,-308.2610377861307,-1553.8936335864703,-1509.7618356025214,W23357
2153459,2153967,-1687.835498630181,-3322.088291974309,-1894.076513983168,-1322.3565600090635,W23357
2185794,2186954,-1894.076513983168,-1322.3565600090635,1260.4016918558598,-461.861887993795,W23357
2200540,2201831,1260.4016918558598,-461.861887993795,-1450.058364987162,447.3904381419498,W23357
2220846,2221984,-1450.058364987162,447.3904381419498,1000.4019913418696,-1637.3888914201018,W23357
2294077,2294312,1000.4019913418696,-1637.3888914201018,949.1557991213356,-1050.348962199343,W23357
2301965,2306322,949.1557991213356,-1050.348962199343,949.1557991213356,-1050.348962199343,W23357
2393494,2393955,-1386.4663022827554,-1072.7797094714829,-828.866144832659,38.85027691326964,W23357
2394519,2395097,-828.866144832659,38.85027691326964,-1386.4663022827554,-1072.7797094714829,W23357
2407103,2407574,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W23357
2410991,2411454,357.9835377213828,-1378.1273013647951,-188.8735464652516,-519.5250497148589,W23357
2457766,2458211,-188.8735464652516,-519.5250497148589,223.5218465521,443.9395539462969,W23357
2460290,2461378,223.5218465521,443.9395539462969,-188.8735464652516,-519.5250497148589,W23357
2480014,2485324,-188.8735464652516,-519.5250497148589,104.65493915366902,-350.0977675920606,W23357
2638179,2639313,104.65493915366902,-350.0977675920606,3430.5891287699023,741.7174643782791,W23357
2639333,2640497,3430.5891287699023,741.7174643782791,949.1557991213356,-1050.348962199343,W23357
2640577,2641324,949.1557991213356,-1050.348962199343,104.65493915366902,-350.0977675920606,W23357
