started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51464,52783,357.9835377213828,1378.1273013647951,-1881.6873246556,2146.116013168249,W20258
53409,53960,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W20258
56558,56801,-543.4816018481092,1377.793344829783,-912.1249626238716,1947.857150184919,W20258
118300,118647,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W20258
199397,199577,-1031.2517830869351,841.1251929813999,-985.2471709658158,233.88089338963675,W20258
238402,239505,-985.2471709658158,233.88089338963675,98.48439579788452,1232.2751862723885,W20258
289229,289745,98.48439579788452,1232.2751862723885,-985.2471709658158,233.88089338963675,W20258
325435,326102,-985.2471709658158,233.88089338963675,-82.13591533098672,-1351.7447350956706,W20258
394486,395342,-82.13591533098672,-1351.7447350956706,2175.815499130866,414.1061034791464,W20258
415375,415929,2175.815499130866,414.1061034791464,1705.97931922735,-1036.489765995152,W20258
565447,565959,1705.97931922735,-1036.489765995152,2852.2825639806247,103.74916355986063,W20258
725135,725591,2852.2825639806247,103.74916355986063,1002.1347450933658,77.58923497942598,W20258
725742,726404,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W20258
743558,744503,-497.6502651030011,-1112.8544936800606,-568.1023581072151,-1955.7830855160428,W20258
745154,746161,-568.1023581072151,-1955.7830855160428,1221.3280947444182,-2365.859413241053,W20258
827541,832133,1221.3280947444182,-2365.859413241053,-65.24156624682065,-642.142757506466,W20258
834844,838036,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W20258
840567,841710,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W20258
842824,844012,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W20258
890030,890513,-2853.3723100320794,-891.6639486224678,-2808.2773936322506,513.9591074636016,W20258
892961,893169,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W20258
921107,921414,-2606.931407629117,-149.61252770917662,-2169.584360579388,380.3764934373816,W20258
924540,925279,-2169.584360579388,380.3764934373816,-490.1994239689824,1831.862913672767,W20258
980661,981511,-490.1994239689824,1831.862913672767,-2328.217966590844,661.3452582716426,W20258
1011445,1012282,-2328.217966590844,661.3452582716426,-1051.7849150501052,-834.0564463237743,W20258
1012297,1013083,-1051.7849150501052,-834.0564463237743,933.0718976437946,-1937.9287301948511,W20258
1032250,1033645,-2853.3723100320794,-891.6639486224678,-1462.7883025379629,22.472351936458256,W20258
1084501,1089895,-1462.7883025379629,22.472351936458256,-2853.3723100320794,-891.6639486224678,W20258
1091955,1094063,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20258
1167616,1170970,-1812.1172615052687,-1830.5270875335093,-493.3049536406412,113.54792354855924,W20258
1429716,1431316,-493.3049536406412,113.54792354855924,-1189.7987514110014,-1984.8150067328563,W20258
1431352,1432154,-1189.7987514110014,-1984.8150067328563,-298.2969459159975,-188.1288480866431,W20258
1692987,1694457,-1375.6365913319034,3230.58420136674,1572.4706426230523,412.8815961838383,W20258
1695059,1696610,1572.4706426230523,412.8815961838383,-1375.6365913319034,3230.58420136674,W20258
1716521,1717373,-494.0981199113877,2141.440621677288,-2434.7823223503287,2130.308737174774,W20258
1717504,1717943,-2434.7823223503287,2130.308737174774,-1620.3880588270645,3013.067178195072,W20258
1851334,1851644,-494.0981199113877,3187.837764878856,-1375.6365913319034,3230.58420136674,W20258
1864533,1864620,-1375.6365913319034,3230.58420136674,-1333.3573997784088,2761.931863826379,W20258
1961919,1963203,-1333.3573997784088,2761.931863826379,1871.390976861553,409.52126345482736,W20258
2636382,2636841,1871.390976861553,409.52126345482736,949.1557991213356,1050.348962199343,W20258
2648692,2649419,949.1557991213356,1050.348962199343,2852.802390106196,-995.5244310270688,W20258
2651545,2651880,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W20258
