started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
799,1709,-2089.96432566718,-2393.132530270474,-1352.1577779900822,-2402.817269788199,W00172
36211,37068,-1352.1577779900822,-2402.817269788199,1244.7008281127914,-1024.896740019206,W00172
46408,47076,1244.7008281127914,-1024.896740019206,2852.2825639806247,-103.74916355986063,W00172
114859,116247,2852.2825639806247,-103.74916355986063,933.0718976437946,1937.9287301948511,W00172
136003,136502,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W00172
142139,142512,-117.13754112524298,2177.897543422312,-454.3314212995938,1426.328361259987,W00172
146112,146512,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W00172
202931,204259,-117.13754112524298,2177.897543422312,-3499.2995900004858,-986.6189234248992,W00172
289226,290127,-3499.2995900004858,-986.6189234248992,-1462.7883025379629,-22.472351936458256,W00172
298954,299774,-1462.7883025379629,-22.472351936458256,223.5218465521,443.9395539462969,W00172
310917,311438,223.5218465521,443.9395539462969,-246.9207971631472,-106.75477237497007,W00172
337896,338892,-246.9207971631472,-106.75477237497007,4215.100165026318,34.31086097147756,W00172
1607062,1608714,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W00172
1868971,1869694,4215.100165026318,34.31086097147756,1845.7259093409737,698.5257525098514,W00172
1923146,1923526,1845.7259093409737,698.5257525098514,1002.1347450933658,-77.58923497942598,W00172
2313303,2315156,-1557.6190541540952,-2536.900818615751,-1352.1577779900822,-2402.817269788199,W00172
2571078,2574484,-919.6624414465116,-3269.7684348142307,-919.6624414465116,-3269.7684348142307,W00172
