started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51069,51527,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W00550
55120,57417,-65.24156624682065,-642.142757506466,-2348.1446347410515,-441.1565828206682,W00550
64248,67203,-2348.1446347410515,-441.1565828206682,-584.201315024888,-157.18220917050687,W00550
154625,155482,-584.201315024888,-157.18220917050687,912.4647384180472,-1263.1349344592616,W00550
158616,159798,912.4647384180472,-1263.1349344592616,3430.5891287699023,-741.7174643782791,W00550
228844,229053,3430.5891287699023,-741.7174643782791,3610.102417495319,-199.14941374362635,W00550
374919,375526,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W00550
375609,376128,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W00550
465568,465772,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W00550
495155,495831,-2434.7823223503287,2130.308737174774,-490.1994239689824,1831.862913672767,W00550
510071,510503,-490.1994239689824,1831.862913672767,-494.0981199113877,3187.837764878856,W00550
655049,656566,-494.0981199113877,3187.837764878856,1018.076079613778,2436.9921552089254,W00550
723790,724924,1018.076079613778,2436.9921552089254,-1890.8709195411147,645.4266634342174,W00550
732553,733155,-1687.835498630181,3322.088291974309,-2190.3714482407813,980.0441292680304,W00550
753305,754404,-2190.3714482407813,980.0441292680304,657.2301107228259,382.9368268735295,W00550
757587,759697,657.2301107228259,382.9368268735295,-1333.3573997784088,2761.931863826379,W00550
773473,774659,-1333.3573997784088,2761.931863826379,-2469.4373973937936,4.1187972648863145,W00550
777281,778261,-2469.4373973937936,4.1187972648863145,-117.13754112524298,-2177.897543422312,W00550
806832,807852,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W00550
837115,837640,-3698.003126530832,668.4251368154823,-4215.100165025086,1013.5580839200984,W00550
842387,843604,-4215.100165025086,1013.5580839200984,-1008.6393466202468,2284.707975219652,W00550
895546,896287,-1008.6393466202468,2284.707975219652,-2646.698106240912,1031.0908020110053,W00550
898395,898586,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W00550
1002713,1003119,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W00550
1003222,1003801,-219.1967371281292,754.4078127095321,-1309.9652241239778,-194.6966599429369,W00550
1007721,1008184,-1309.9652241239778,-194.6966599429369,422.87516574033486,94.06442404292608,W00550
1025250,1025639,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W00550
1065317,1066358,1260.4016918558598,461.861887993795,-985.2471709658158,233.88089338963675,W00550
1103118,1103839,-985.2471709658158,233.88089338963675,-794.9041712895468,2685.45581729673,W00550
1150884,1151088,-794.9041712895468,2685.45581729673,-1557.6190541540952,2536.900818615751,W00550
1364364,1364754,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W00550
1413861,1415787,-2194.7092899865465,1670.339269546311,-2792.422696799228,1461.727753976022,W00550
1665474,1669853,-2792.422696799228,1461.727753976022,-2853.3723100320794,-891.6639486224678,W00550
1717320,1717516,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00550
1726913,1727970,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W00550
