started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116469,116912,-543.4816018481092,1377.793344829783,-1475.703120519892,638.6362138876518,W01178
151780,152647,-1475.703120519892,638.6362138876518,-1687.835498630181,3322.088291974309,W01178
198785,199486,-1687.835498630181,3322.088291974309,-1890.8709195411147,645.4266634342174,W01178
206481,207091,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W01178
210269,211210,-1923.6199654583029,1762.9565486044485,-2190.3714482407813,980.0441292680304,W01178
239344,239971,-2190.3714482407813,980.0441292680304,-2172.3567665832597,2509.7946798534413,W01178
290258,290539,-2172.3567665832597,2509.7946798534413,-2417.454784827981,1540.3188585612754,W01178
293260,294059,-2417.454784827981,1540.3188585612754,-2808.2773936322506,513.9591074636016,W01178
327566,327774,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W01178
335287,336234,-2469.4373973937936,4.1187972648863145,-1917.5553273249889,723.2385361039151,W01178
337904,338386,-1917.5553273249889,723.2385361039151,-2172.3567665832597,2509.7946798534413,W01178
374400,374798,-2172.3567665832597,2509.7946798534413,-1008.6393466202468,2284.707975219652,W01178
376117,376700,-1008.6393466202468,2284.707975219652,-1154.4505748659533,447.5017569858993,W01178
398431,399014,-1154.4505748659533,447.5017569858993,572.5850899284466,131.6901936600965,W01178
406988,407547,572.5850899284466,131.6901936600965,2438.154417210546,-645.8719388147609,W01178
423209,424760,2438.154417210546,-645.8719388147609,-1369.1387647616386,1373.3405910290935,W01178
466160,466561,-1369.1387647616386,1373.3405910290935,-842.3816240987607,683.1637518961281,W01178
502949,503679,-842.3816240987607,683.1637518961281,-794.9041712895468,2685.45581729673,W01178
506257,506358,-794.9041712895468,2685.45581729673,-814.6575640637428,2330.682658213708,W01178
580181,580741,-1620.3880588270645,3013.067178195072,45.65467389201976,2377.6592108128007,W01178
641899,643046,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W01178
649280,653063,-842.3816240987607,683.1637518961281,-1031.2517830869351,841.1251929813999,W01178
654647,660067,-1031.2517830869351,841.1251929813999,-1315.9432245686708,375.0331888763961,W01178
660455,661517,-1315.9432245686708,375.0331888763961,-1553.8936335864703,1509.7618356025214,W01178
721145,721336,-1553.8936335864703,1509.7618356025214,-2019.097921527496,1083.449620274128,W01178
725408,725724,-2019.097921527496,1083.449620274128,-1555.499352562064,542.4818752125246,W01178
761188,762268,-1555.499352562064,542.4818752125246,-1881.6873246556,2146.116013168249,W01178
799523,799667,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W01178
801319,801647,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W01178
929113,929830,-2604.93874081422,587.31822633261,-3061.4327168251834,3019.634990051365,W01178
930329,930645,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W01178
982785,983442,-1923.6199654583029,1762.9565486044485,-1450.058364987162,-447.3904381419498,W01178
991723,991961,-1450.058364987162,-447.3904381419498,-1367.232735634131,238.8902414156101,W01178
