started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
68886,69194,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W22798
117510,118157,259.6497622861215,-1818.615971114648,-1574.8166351441266,-1019.791939240589,W22798
842706,843366,-2892.402588299826,17.69969635880834,-1380.2283887746603,858.2682951157151,W22798
843411,843863,-1380.2283887746603,858.2682951157151,-757.1301394926505,1761.398084774919,W22798
843876,845666,-757.1301394926505,1761.398084774919,-2169.584360579388,-380.3764934373816,W22798
845699,846130,-2169.584360579388,-380.3764934373816,-3204.558176754409,-842.0157437416958,W22798
1001729,1004191,-2605.1986538763904,423.4568864618599,-842.3816240987607,-683.1637518961281,W22798
1020584,1021006,-842.3816240987607,-683.1637518961281,-493.3049536406412,-113.54792354855924,W22798
1050711,1051232,-493.3049536406412,-113.54792354855924,-1917.5553273249889,-723.2385361039151,W22798
1061216,1061971,-1917.5553273249889,-723.2385361039151,-1881.6873246556,-2146.116013168249,W22798
1063861,1064109,-1881.6873246556,-2146.116013168249,-2450.377106119949,-1407.2928387603392,W22798
1067450,1067734,-2450.377106119949,-1407.2928387603392,-3204.558176754409,-842.0157437416958,W22798
1068945,1069371,-3204.558176754409,-842.0157437416958,-2469.4373973937936,-4.1187972648863145,W22798
1076346,1077170,-2469.4373973937936,-4.1187972648863145,-117.13754112524298,2177.897543422312,W22798
1092193,1095449,-117.13754112524298,2177.897543422312,-188.8735464652516,-519.5250497148589,W22798
1096583,1096801,-188.8735464652516,-519.5250497148589,572.5850899284466,-131.6901936600965,W22798
1101260,1101898,572.5850899284466,-131.6901936600965,-843.7011695816313,-220.42732905849545,W22798
1160529,1161386,-843.7011695816313,-220.42732905849545,-1369.1387647616386,-1373.3405910290935,W22798
1260686,1266154,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W22798
1345463,1347341,259.6497622861215,-1818.615971114648,-1051.7849150501052,834.0564463237743,W22798
1411806,1412282,-1051.7849150501052,834.0564463237743,-493.3049536406412,-113.54792354855924,W22798
1450541,1459856,-493.3049536406412,-113.54792354855924,-493.3049536406412,-113.54792354855924,W22798
1521665,1523032,-493.3049536406412,-113.54792354855924,1835.1127926085967,1359.8153513599148,W22798
1685630,1686127,1259.8818657302877,989.0679380163066,1108.6991008528505,2222.2581031636773,W22798
1784315,1784819,1108.6991008528505,2222.2581031636773,1774.0765416883553,450.0620904220471,W22798
1792579,1796017,1774.0765416883553,450.0620904220471,-1051.7849150501052,834.0564463237743,W22798
1861589,1863263,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W22798
1864525,1866245,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W22798
1866329,1866968,-1812.1172615052687,1830.5270875335093,-1993.883130108986,3476.932805400522,W22798
