started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205566,206430,-1687.835498630181,3322.088291974309,-1917.5553273249889,723.2385361039151,W21354
223436,223802,-1917.5553273249889,723.2385361039151,-424.0948683241063,713.6651154317209,W21354
236194,236830,-424.0948683241063,713.6651154317209,-1008.6393466202468,2284.707975219652,W21354
289450,290334,-1008.6393466202468,2284.707975219652,657.2301107228259,382.9368268735295,W21354
681321,682120,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W21354
722840,723582,1244.7008281127914,1024.896740019206,1259.8818657302877,-989.0679380163066,W21354
749879,751489,1259.8818657302877,-989.0679380163066,-1923.6199654583029,1762.9565486044485,W21354
753449,753883,-1923.6199654583029,1762.9565486044485,-490.1994239689824,1831.862913672767,W21354
754909,755230,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W21354
764628,765355,364.56800198026895,2132.201157540106,-1352.1577779900822,2402.817269788199,W21354
776214,777085,-1352.1577779900822,2402.817269788199,-1380.2283887746603,-858.2682951157151,W21354
810069,810867,-1380.2283887746603,-858.2682951157151,-2451.156845307692,814.965264401756,W21354
840900,841648,-2451.156845307692,814.965264401756,-2259.8608310676686,2967.9830459613117,W21354
846056,846367,-2259.8608310676686,2967.9830459613117,-1333.3573997784088,2761.931863826379,W21354
893152,893679,-1333.3573997784088,2761.931863826379,-1154.4505748659533,447.5017569858993,W21354
925660,926221,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W21354
929647,929910,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W21354
930156,930794,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W21354
934402,935242,-1555.499352562064,542.4818752125246,-814.6575640637428,2330.682658213708,W21354
983622,983987,-814.6575640637428,2330.682658213708,-1386.4663022827554,1072.7797094714829,W21354
986159,986963,-1386.4663022827554,1072.7797094714829,-1051.7849150501052,-834.0564463237743,W21354
987031,988084,-1051.7849150501052,-834.0564463237743,1259.8818657302877,-989.0679380163066,W21354
988184,988552,1259.8818657302877,-989.0679380163066,1845.7259093409737,-698.5257525098514,W21354
990718,991586,1845.7259093409737,-698.5257525098514,422.87516574033486,94.06442404292608,W21354
1010444,1011503,422.87516574033486,94.06442404292608,2167.7581941826543,-1152.7066401975758,W21354
1324385,1325316,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W21354
1348244,1350041,-188.8735464652516,519.5250497148589,223.5218465521,-443.9395539462969,W21354
1357885,1358285,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W21354
1430745,1445213,-1051.7849150501052,-834.0564463237743,1002.1347450933658,77.58923497942598,W21354
1669276,1670565,1002.1347450933658,77.58923497942598,-1555.499352562064,542.4818752125246,W21354
1689469,1690021,-1555.499352562064,542.4818752125246,-1008.6393466202468,2284.707975219652,W21354
1692464,1693803,-1008.6393466202468,2284.707975219652,-1380.2283887746603,-858.2682951157151,W21354
1698402,1699332,-1380.2283887746603,-858.2682951157151,-1553.8936335864703,1509.7618356025214,W21354
2214917,2215200,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W21354
2215213,2215547,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W21354
2215688,2217132,-1894.0765139831676,1322.3565600090635,223.5218465521,-443.9395539462969,W21354
2217144,2218729,223.5218465521,-443.9395539462969,-500.162758044702,1054.6347377329218,W21354
2218741,2219332,-500.162758044702,1054.6347377329218,-1894.0765139831676,1322.3565600090635,W21354
2220554,2220964,-1894.0765139831676,1322.3565600090635,-2013.0446574339128,225.7907524544684,W21354
2223330,2223762,-2013.0446574339128,225.7907524544684,-1894.0765139831676,1322.3565600090635,W21354
2224649,2226121,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W21354
2239444,2240085,-1894.0765139831676,1322.3565600090635,-2906.611169067512,3041.230845985579,W21354
2357918,2359380,-2906.611169067512,3041.230845985579,657.2301107228259,382.9368268735295,W21354
2659065,2660502,657.2301107228259,382.9368268735295,-2906.611169067512,3041.230845985579,W21354
