started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50745,51386,-2195.1424784234973,1823.9592756756333,-3061.4327168251834,3019.634990051365,W23730
56194,56680,-3061.4327168251834,3019.634990051365,-2195.1424784234973,1823.9592756756333,W23730
58332,58742,-2195.1424784234973,1823.9592756756333,-1917.5553273249889,723.2385361039151,W23730
68912,71060,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W23730
117889,119606,-2906.611169067512,3041.230845985579,-985.2471709658158,233.88089338963675,W23730
237030,237837,-1315.9432245686708,375.0331888763961,-2925.498184966575,1006.3223589937804,W23730
291341,291889,-1687.835498630181,3322.088291974309,-1320.3617466378792,823.2028589331105,W23730
328203,328709,-1320.3617466378792,823.2028589331105,-490.1994239689824,1831.862913672767,W23730
332335,332880,-490.1994239689824,1831.862913672767,-101.54275735562236,1825.183782970942,W23730
334743,335353,-101.54275735562236,1825.183782970942,1373.1173234348175,2539.6281303190094,W23730
469401,470358,1373.1173234348175,2539.6281303190094,-219.1967371281292,754.4078127095321,W23730
482272,482567,-219.1967371281292,754.4078127095321,422.87516574033486,94.06442404292608,W23730
485212,486017,422.87516574033486,94.06442404292608,1000.4019913418696,1637.3888914201018,W23730
487623,488026,1000.4019913418696,1637.3888914201018,1247.492676401489,3103.680718042345,W23730
597227,597554,-922.0882966995912,1354.416387375768,357.9835377213828,1378.1273013647951,W23730
645949,647117,357.9835377213828,1378.1273013647951,-117.13754112524298,-2177.897543422312,W23730
648820,650504,-117.13754112524298,-2177.897543422312,-3698.003126530832,668.4251368154823,W23730
651532,652663,-3698.003126530832,668.4251368154823,-2811.396350385682,-425.46062567272384,W23730
662413,663642,-2811.396350385682,-425.46062567272384,-828.866144832659,-38.85027691326964,W23730
664975,666365,-828.866144832659,-38.85027691326964,-1890.8709195411147,645.4266634342174,W23730
753625,753968,-1687.835498630181,3322.088291974309,-2434.7823223503287,2130.308737174774,W23730
756481,757938,-2434.7823223503287,2130.308737174774,-757.1301394926505,-1761.398084774919,W23730
759193,760404,-757.1301394926505,-1761.398084774919,-3385.1977554195914,114.65841037131248,W23730
771557,772578,-3385.1977554195914,114.65841037131248,42.55668119470874,683.8074999788248,W23730
799016,799530,42.55668119470874,683.8074999788248,-1320.3617466378792,823.2028589331105,W23730
804562,805114,-1320.3617466378792,823.2028589331105,42.55668119470874,683.8074999788248,W23730
835525,835974,42.55668119470874,683.8074999788248,-929.4525001462196,1038.6048240499654,W23730
837290,837867,-929.4525001462196,1038.6048240499654,-1352.1577779900822,2402.817269788199,W23730
899912,900759,1018.076079613778,2436.9921552089254,-843.7011695816313,220.42732905849545,W23730
929944,930714,-843.7011695816313,220.42732905849545,667.0201694225339,1810.1557388930216,W23730
977946,979029,667.0201694225339,1810.1557388930216,-2013.0446574339128,225.7907524544684,W23730
990374,991281,-2013.0446574339128,225.7907524544684,-1450.058364987162,-447.3904381419498,W23730
1006337,1007334,-1450.058364987162,-447.3904381419498,-2172.35676658326,2509.7946798534413,W23730
1011601,1012984,-2172.35676658326,2509.7946798534413,-1031.2517830869351,841.1251929813999,W23730
1016489,1016857,-1031.2517830869351,841.1251929813999,-1917.5553273249889,723.2385361039151,W23730
1017924,1018307,-1917.5553273249889,723.2385361039151,-3499.2995900004858,986.6189234248992,W23730
1106246,1107407,-3499.2995900004858,986.6189234248992,912.4647384180472,-1263.1349344592616,W23730
1184513,1184932,912.4647384180472,-1263.1349344592616,1365.4932069247875,-2172.053304059203,W23730
1328482,1328872,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W23730
1869774,1870676,1774.0765416883553,-450.0620904220471,1120.8255084078955,2058.068864235805,W23730
2051267,2052074,1120.8255084078955,2058.068864235805,-494.0981199113877,3187.837764878856,W23730
2273497,2274627,-494.0981199113877,3187.837764878856,1871.390976861553,409.52126345482736,W23730
2296630,2297834,1871.390976861553,409.52126345482736,-494.0981199113877,3187.837764878856,W23730
2619872,2620893,-494.0981199113877,3187.837764878856,1871.390976861553,409.52126345482736,W23730
2647022,2648047,1871.390976861553,409.52126345482736,1871.390976861553,409.52126345482736,W23730
