started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
80713,82098,1672.3638964362608,-3476.9328053997306,1002.1347450933658,-77.58923497942598,W21976
110864,112128,1002.1347450933658,-77.58923497942598,-2013.0446574339128,-225.7907524544684,W21976
112589,112810,-2013.0446574339128,-225.7907524544684,-2803.182402743171,-296.3567677708471,W21976
120433,120613,-2803.182402743171,-296.3567677708471,-2469.4373973937936,-4.1187972648863145,W21976
126116,126933,-2469.4373973937936,-4.1187972648863145,-1386.4663022827554,-1072.7797094714829,W21976
240877,240939,-1386.4663022827554,-1072.7797094714829,-1386.4663022827554,-1072.7797094714829,W21976
241802,242737,-1386.4663022827554,-1072.7797094714829,572.5850899284466,-131.6901936600965,W21976
285455,285681,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W21976
289084,289568,33.87194837741417,102.3020185750716,-82.13591533098672,1351.7447350956706,W21976
320914,321478,-82.13591533098672,1351.7447350956706,903.1945058439112,2156.246028065728,W21976
321853,322597,903.1945058439112,2156.246028065728,-985.2471709658158,-233.88089338963675,W21976
323096,323284,-985.2471709658158,-233.88089338963675,-842.3816240987607,-683.1637518961281,W21976
323797,324058,-842.3816240987607,-683.1637518961281,-219.1967371281292,-754.4078127095321,W21976
324431,324525,-219.1967371281292,-754.4078127095321,42.55668119470874,-683.8074999788248,W21976
392310,392897,42.55668119470874,-683.8074999788248,-1475.703120519892,-638.6362138876518,W21976
410991,411746,-1475.703120519892,-638.6362138876518,-2524.8855174638293,-1823.5140002958813,W21976
754666,755359,-2996.5410888062315,-611.3630968574403,-2434.7823223503287,-2130.308737174774,W21976
756154,757042,-2434.7823223503287,-2130.308737174774,45.65467389201976,-2377.6592108128007,W21976
808684,809519,45.65467389201976,-2377.6592108128007,-2434.7823223503287,-2130.308737174774,W21976
810283,810936,-2434.7823223503287,-2130.308737174774,-1475.703120519892,-638.6362138876518,W21976
839783,840850,-1475.703120519892,-638.6362138876518,2537.267931834781,-831.4404534644652,W21976
894127,894484,2537.267931834781,-831.4404534644652,1244.7008281127914,-1024.896740019206,W21976
900276,901312,1244.7008281127914,-1024.896740019206,-2451.156845307692,-814.965264401756,W21976
913798,915166,-2451.156845307692,-814.965264401756,1120.8255084078955,-2058.068864235805,W21976
931058,931842,1120.8255084078955,-2058.068864235805,-101.54275735562236,-1825.183782970942,W21976
935375,935850,-101.54275735562236,-1825.183782970942,-1713.783486068777,-1824.4045510561773,W21976
945108,945499,-1713.783486068777,-1824.4045510561773,-543.4816018481092,-1377.793344829783,W21976
978061,978331,-543.4816018481092,-1377.793344829783,-493.3049536406412,-113.54792354855924,W21976
985117,985407,-493.3049536406412,-113.54792354855924,-1367.232735634131,-238.8902414156101,W21976
1010903,1011797,-1367.232735634131,-238.8902414156101,-1008.6393466202468,-2284.707975219652,W21976
1063466,1064033,-1008.6393466202468,-2284.707975219652,-2259.8608310676686,-2967.983045961312,W21976
1065091,1065692,-2259.8608310676686,-2967.983045961312,-1890.8709195411147,-645.4266634342174,W21976
1165283,1166403,-1894.076513983168,-1322.3565600090635,-2853.3723100320794,891.6639486224678,W21976
1167302,1169183,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W21976
1169569,1177247,-1051.7849150501052,834.0564463237743,-2848.997106809029,636.9107717910118,W21976
2466561,2467298,-424.0948683241063,-713.6651154317209,-101.54275735562236,-1825.183782970942,W21976
