started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50287,50950,1365.4932069247875,2172.053304059203,-104.30096126102605,1101.0580053229169,W23996
208926,209469,2852.802390106196,995.5244310270688,1002.1347450933658,-77.58923497942598,W23996
214407,214754,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W23996
215269,215473,1774.0765416883553,450.0620904220471,1705.97931922735,1036.489765995152,W23996
217960,218249,1705.97931922735,1036.489765995152,1365.4932069247875,2172.053304059203,W23996
221544,222011,1365.4932069247875,2172.053304059203,1399.021992029718,702.1992743957761,W23996
284677,285013,1399.021992029718,702.1992743957761,1365.4932069247875,2172.053304059203,W23996
303355,305170,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W23996
317773,319215,1365.4932069247875,2172.053304059203,1002.1347450933658,-77.58923497942598,W23996
319616,319951,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W23996
329851,330240,2049.324475222406,9.239464137182011,2852.802390106196,995.5244310270688,W23996
368013,368563,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W23996
374349,374995,1259.8818657302877,989.0679380163066,-570.8591111335667,-382.6028703385173,W23996
394970,395779,-570.8591111335667,-382.6028703385173,-2604.93874081422,-587.31822633261,W23996
404291,405925,-2604.93874081422,-587.31822633261,-3061.4327168251834,-3019.634990051365,W23996
422444,423189,-2646.698106240912,-1031.0908020110053,-842.3816240987607,-683.1637518961281,W23996
497355,497941,-842.3816240987607,-683.1637518961281,-101.54275735562236,-1825.183782970942,W23996
583787,584560,-101.54275735562236,-1825.183782970942,-493.3049536406412,-113.54792354855924,W23996
647363,647691,-493.3049536406412,-113.54792354855924,-493.3049536406412,-113.54792354855924,W23996
653361,654101,-493.3049536406412,-113.54792354855924,-1008.6393466202468,-2284.707975219652,W23996
662090,662357,-1008.6393466202468,-2284.707975219652,-490.1994239689824,-1831.862913672767,W23996
665966,667268,-490.1994239689824,-1831.862913672767,2650.849940290102,-3121.0464578661404,W23996
732894,733708,2650.849940290102,-3121.0464578661404,364.56800198026895,-2132.201157540106,W23996
739513,740186,364.56800198026895,-2132.201157540106,-1031.2517830869351,-841.1251929813999,W23996
752689,753321,-1031.2517830869351,-841.1251929813999,-1352.1577779900822,-2402.817269788199,W23996
767955,768405,-1352.1577779900822,-2402.817269788199,-500.162758044702,-1054.6347377329218,W23996
824195,824758,-500.162758044702,-1054.6347377329218,-1475.703120519892,-638.6362138876518,W23996
840611,841190,-1475.703120519892,-638.6362138876518,-1713.783486068777,-1824.4045510561773,W23996
895540,896168,-1713.783486068777,-1824.4045510561773,-2808.2773936322506,-513.9591074636016,W23996
988754,990274,-4002.05809119474,-833.4441926753292,422.87516574033486,-94.06442404292608,W23996
1432751,1433610,422.87516574033486,-94.06442404292608,667.0201694225339,-1810.1557388930216,W23996
1439623,1440138,667.0201694225339,-1810.1557388930216,667.0201694225339,-1810.1557388930216,W23996
1500823,1502242,667.0201694225339,-1810.1557388930216,-2606.931407629117,149.61252770917662,W23996
1619147,1621045,-2606.931407629117,149.61252770917662,364.56800198026895,-2132.201157540106,W23996
2147274,2148455,357.9835377213828,-1378.1273013647951,-2811.396350385682,425.46062567272384,W23996
2148558,2149985,-2811.396350385682,425.46062567272384,357.9835377213828,-1378.1273013647951,W23996
2228955,2230692,357.9835377213828,-1378.1273013647951,380.2494234372797,-455.8506703619942,W23996
2389872,2390586,380.2494234372797,-455.8506703619942,104.65493915366902,-350.0977675920606,W23996
2449592,2449883,104.65493915366902,-350.0977675920606,-219.1967371281292,-754.4078127095321,W23996
2477244,2480069,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W23996
