started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
103729,104108,42.55668119470874,683.8074999788248,-1154.4505748659533,447.5017569858993,W21408
155513,156063,-2434.7823223503287,2130.308737174774,-1553.8936335864703,1509.7618356025214,W21408
202890,203470,-1553.8936335864703,1509.7618356025214,-2311.9300813208715,239.22419795062223,W21408
236540,237743,-2311.9300813208715,239.22419795062223,1108.6991008528505,-2222.2581031636773,W21408
302369,303497,1108.6991008528505,-2222.2581031636773,1108.6991008528505,-2222.2581031636773,W21408
318945,319826,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W21408
322051,322328,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21408
341675,342105,1835.1127926085971,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W21408
375644,375848,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21408
376137,376789,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W21408
377764,378923,-497.6502651030011,-1112.8544936800606,-1555.499352562064,542.4818752125246,W21408
406101,406507,-1555.499352562064,542.4818752125246,-219.1967371281292,754.4078127095321,W21408
409311,409675,-219.1967371281292,754.4078127095321,949.1557991213356,1050.348962199343,W21408
410209,411432,949.1557991213356,1050.348962199343,2500.7068276638083,-159.2972672261112,W21408
464090,464731,2500.7068276638083,-159.2972672261112,1705.97931922735,-1036.489765995152,W21408
650539,653588,1705.97931922735,-1036.489765995152,-1380.2283887746603,-858.2682951157151,W21408
659065,660197,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W21408
660317,661505,223.5218465521,-443.9395539462969,-1460.4567918220644,308.2610377861307,W21408
661686,662213,-1460.4567918220644,308.2610377861307,-1574.8166351441266,1019.791939240589,W21408
662330,662817,-1574.8166351441266,1019.791939240589,-1713.783486068777,1824.4045510561773,W21408
670664,671008,-1713.783486068777,1824.4045510561773,-2195.1424784234973,1823.9592756756335,W21408
671092,671966,-2195.1424784234973,1823.9592756756335,-3499.2995900004858,986.6189234248992,W21408
842392,842883,-2697.90097961775,2998.9296848774475,-1352.1577779900822,2402.817269788199,W21408
909125,909473,-2803.182402743171,296.3567677708471,-2450.377106119949,1407.2928387603392,W21408
909693,910122,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W21408
929083,929623,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W21408
929979,930949,-3499.2995900004858,986.6189234248992,-2013.0446574339128,225.7907524544684,W21408
931043,931665,-2013.0446574339128,225.7907524544684,-1462.7883025379629,22.472351936458256,W21408
972113,972557,-1462.7883025379629,22.472351936458256,-2469.4373973937936,4.1187972648863145,W21408
1006377,1007068,-2469.4373973937936,4.1187972648863145,-1309.9652241239778,-194.6966599429369,W21408
1009776,1010388,-1309.9652241239778,-194.6966599429369,-1386.4663022827554,1072.7797094714829,W21408
1184755,1187912,-2808.2773936322506,513.9591074636016,-2803.182402743171,296.3567677708471,W21408
1193459,1193791,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W21408
1275463,1276756,-3821.678425592958,729.9176668049492,-65.24156624682065,-642.142757506466,W21408
1276795,1277457,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W21408
1281649,1282745,949.1557991213356,1050.348962199343,1244.7008281127914,1024.896740019206,W21408
1325119,1326198,1244.7008281127914,1024.896740019206,-1309.9652241239778,-194.6966599429369,W21408
1355807,1356336,-1309.9652241239778,-194.6966599429369,-2328.217966590844,661.3452582716426,W21408
1408437,1409163,-1812.1172615052687,-1830.5270875335093,-117.13754112524298,-2177.897543422312,W21408
1412942,1415650,-117.13754112524298,-2177.897543422312,-497.6502651030011,-1112.8544936800606,W21408
1583610,1584239,-497.6502651030011,-1112.8544936800606,912.4647384180472,-1263.1349344592616,W21408
1703052,1703795,912.4647384180472,-1263.1349344592616,-493.3049536406412,113.54792354855924,W21408
1710379,1713444,-493.3049536406412,113.54792354855924,-298.2969459159975,-188.1288480866431,W21408
1929220,1929488,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W21408
