started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
576731,578100,-2853.3723100320794,-891.6639486224678,-3204.558176754409,842.0157437416958,W21572
590885,591133,-3204.558176754409,842.0157437416958,-2646.698106240912,1031.0908020110053,W21572
747102,747507,-2803.182402743171,296.3567677708471,-2848.997106809029,-636.9107717910118,W21572
749964,752054,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21572
753048,757287,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W21572
807584,808015,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W21572
841320,841760,223.5218465521,-443.9395539462969,-497.6502651030011,-1112.8544936800606,W21572
907910,908314,-497.6502651030011,-1112.8544936800606,-824.4476227646819,-360.1164636447984,W21572
1012877,1013872,-1352.1577779900822,2402.817269788199,949.1557991213356,1050.348962199343,W21572
1014959,1015400,949.1557991213356,1050.348962199343,1849.4551939827204,720.130750546742,W21572
1097629,1098346,1849.4551939827204,720.130750546742,223.5218465521,-443.9395539462969,W21572
1102390,1103720,223.5218465521,-443.9395539462969,-1713.783486068777,1824.4045510561773,W21572
1104452,1104963,-1713.783486068777,1824.4045510561773,-1154.4505748659533,447.5017569858993,W21572
1975773,1976342,753.4845816557994,2085.781199166297,1157.64939435139,-143.71262892290716,W21572
2034800,2039386,1157.64939435139,-143.71262892290716,1157.64939435139,-143.71262892290716,W21572
2050674,2051733,1157.64939435139,-143.71262892290716,-1320.3617466378792,823.2028589331105,W21572
2192162,2193475,1018.076079613778,2436.9921552089254,-3821.678425592958,729.9176668049492,W21572
2212883,2214626,-3821.678425592958,729.9176668049492,-3821.678425592958,729.9176668049492,W21572
2493100,2493382,-814.6575640637428,2330.682658213708,-1557.6190541540952,2536.900818615751,W21572
