started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51795,52997,1774.0765416883553,-450.0620904220471,-1462.7883025379629,22.472351936458256,W21510
157612,158666,-1462.7883025379629,22.472351936458256,-2646.698106240912,1031.0908020110053,W21510
159155,159259,-2646.698106240912,1031.0908020110053,-2604.93874081422,587.31822633261,W21510
165416,165913,-2604.93874081422,587.31822633261,-2172.3567665832597,2509.7946798534413,W21510
204498,205306,-2172.3567665832597,2509.7946798534413,-2594.957575458331,495.12537678995767,W21510
285992,286256,-2172.3567665832597,2509.7946798534413,-2906.611169067512,3041.230845985579,W21510
311728,313085,-2906.611169067512,3041.230845985579,-1315.9432245686708,375.0331888763961,W21510
325800,327103,-1315.9432245686708,375.0331888763961,1108.6991008528505,-2222.2581031636773,W21510
407180,407840,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W21510
409441,409883,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W21510
456680,457206,2500.7068276638083,-159.2972672261112,1835.1127926085971,-1359.8153513599148,W21510
491472,491781,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W21510
495621,496412,933.0718976437946,-1937.9287301948511,-757.1301394926505,-1761.398084774919,W21510
1509148,1509779,-2194.7092899865465,1670.339269546311,-1687.835498630181,3322.088291974309,W21510
1529489,1529931,-1687.835498630181,3322.088291974309,-2417.454784827981,1540.3188585612754,W21510
1864754,1869597,-2348.1446347410515,-441.1565828206682,-2348.1446347410515,-441.1565828206682,W21510
