started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
749269,751064,1683.1069696997222,-1296.3079502741607,-82.13591533098672,1351.7447350956706,W20254
755636,756116,-82.13591533098672,1351.7447350956706,33.87194837741417,102.3020185750716,W20254
756418,757705,33.87194837741417,102.3020185750716,98.48439579788452,-1232.2751862723885,W20254
811209,811667,98.48439579788452,-1232.2751862723885,-843.7011695816313,-220.42732905849545,W20254
842121,842521,-843.7011695816313,-220.42732905849545,-497.6502651030011,1112.8544936800606,W20254
886381,886621,-497.6502651030011,1112.8544936800606,-1017.5523537364988,1111.63304402804,W20254
920280,920511,-1017.5523537364988,1111.63304402804,-454.3314212995938,1426.328361259987,W20254
991318,992098,-454.3314212995938,1426.328361259987,1835.1127926085967,1359.8153513599148,W20254
1020343,1020823,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W20254
1068644,1068973,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W20254
1086935,1087342,1835.1127926085967,1359.8153513599148,1399.021992029718,702.1992743957761,W20254
1088552,1088686,1399.021992029718,702.1992743957761,1259.8818657302877,989.0679380163066,W20254
1177853,1178069,1259.8818657302877,989.0679380163066,1845.7259093409737,698.5257525098514,W20254
1180941,1181270,1845.7259093409737,698.5257525098514,1572.4706426230523,-412.8815961838383,W20254
2574679,2575905,-2104.4328194970344,-3097.446862721063,-1555.499352562064,-542.4818752125246,W20254
2575922,2576192,-1555.499352562064,-542.4818752125246,-1450.058364987162,447.3904381419498,W20254
2577673,2578776,-1450.058364987162,447.3904381419498,-2089.96432566718,-2393.132530270474,W20254
