started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44213,45189,1270.88485205592,-1678.4655452337165,1270.88485205592,-1678.4655452337165,W24769
56964,57507,1270.88485205592,-1678.4655452337165,1259.8818657302877,-989.0679380163066,W24769
57954,58264,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W24769
59408,59828,1002.1347450933658,77.58923497942598,2913.188858369781,461.9732068385355,W24769
108417,108814,2913.188858369781,461.9732068385355,1002.1347450933658,77.58923497942598,W24769
108918,109566,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W24769
145758,147075,-1017.5523537364988,-1111.63304402804,-1620.3880588270645,3013.067178195072,W24769
153250,154223,-1620.3880588270645,3013.067178195072,-1369.1387647616386,1373.3405910290935,W24769
212019,214279,-1369.1387647616386,1373.3405910290935,-3499.2995900004858,986.6189234248992,W24769
230693,234441,-3499.2995900004858,986.6189234248992,-4215.100165025086,1013.5580839200984,W24769
313476,313907,-4215.100165025086,1013.5580839200984,-2451.156845307692,814.965264401756,W24769
321756,322700,-2451.156845307692,814.965264401756,-1333.3573997784088,2761.931863826379,W24769
326541,326875,-1333.3573997784088,2761.931863826379,-2089.9643256671798,2393.132530270474,W24769
375192,375955,-1333.3573997784088,2761.931863826379,-2606.931407629117,-149.61252770917662,W24769
401363,402546,-2606.931407629117,-149.61252770917662,1111.6447822315015,379.2633049876047,W24769
404985,405602,1111.6447822315015,379.2633049876047,2438.154417210546,-645.8719388147609,W24769
459267,460476,2438.154417210546,-645.8719388147609,-2013.0446574339128,225.7907524544684,W24769
471278,472286,-1881.6873246556,2146.116013168249,42.55668119470874,683.8074999788248,W24769
482274,482609,-500.162758044702,1054.6347377329218,42.55668119470874,683.8074999788248,W24769
494953,496038,42.55668119470874,683.8074999788248,1835.1127926085971,-1359.8153513599148,W24769
496911,497117,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W24769
553343,553620,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W24769
563924,564235,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W24769
581106,584696,2852.802390106196,-995.5244310270688,949.1557991213356,1050.348962199343,W24769
590401,590737,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W24769
627815,628328,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W24769
632181,632436,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W24769
1012294,1013497,-1154.4505748659533,447.5017569858993,2500.7068276638083,-159.2972672261112,W24769
1067711,1068622,2500.7068276638083,-159.2972672261112,903.1945058439112,-2156.246028065728,W24769
1076635,1078597,903.1945058439112,-2156.246028065728,-1380.2283887746603,-858.2682951157151,W24769
1080616,1082408,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W24769
1092692,1094586,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W24769
1094634,1094919,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W24769
1100505,1100880,1884.193042639453,112.54335231649912,1157.64939435139,-143.71262892290716,W24769
1102953,1103661,1157.64939435139,-143.71262892290716,-570.8591111335667,382.6028703385173,W24769
1177339,1180718,-570.8591111335667,382.6028703385173,-757.1301394926505,-1761.398084774919,W24769
1771031,1775798,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24769
1778245,1781036,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W24769
1781488,1782891,-1993.883130108986,-3476.932805400522,-4002.05809119474,833.4441926753292,W24769
1783078,1783903,-4002.05809119474,833.4441926753292,-1031.2517830869351,841.1251929813999,W24769
1869778,1870262,-1031.2517830869351,841.1251929813999,-842.3816240987607,683.1637518961281,W24769
1959305,1960257,-842.3816240987607,683.1637518961281,-919.6624414465116,3269.7684348142307,W24769
1964199,1964858,-919.6624414465116,3269.7684348142307,-842.3816240987607,683.1637518961281,W24769
2190545,2191078,-922.0882966995912,1354.416387375768,-1557.6190541540952,2536.900818615751,W24769
2202741,2202968,-1557.6190541540952,2536.900818615751,-794.9041712895468,2685.45581729673,W24769
2206678,2206915,-794.9041712895468,2685.45581729673,-1352.1577779900822,2402.817269788199,W24769
2211781,2212036,-1352.1577779900822,2402.817269788199,-1881.6873246556,2146.116013168249,W24769
2223116,2224363,-1881.6873246556,2146.116013168249,-2811.396350385682,-425.46062567272384,W24769
2228469,2229434,-2811.396350385682,-425.46062567272384,-1450.058364987162,-447.3904381419498,W24769
2411803,2411985,-2355.0756497494986,2716.8477315926184,-2434.7823223503287,2130.308737174774,W24769
2425338,2425678,-2434.7823223503287,2130.308737174774,-1352.1577779900822,2402.817269788199,W24769
2469091,2469615,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W24769
2473313,2474358,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W24769
2475902,2478148,-2808.2773936322506,513.9591074636016,-3061.4327168251834,3019.634990051365,W24769
