started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
840354,841591,-2013.0446574339128,225.7907524544684,1835.1127926085967,-1359.8153513599148,W22722
842954,843257,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22722
852134,852498,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W22722
882823,883211,1002.1347450933658,77.58923497942598,-907.7930782432848,177.44223896388112,W22722
919834,920315,-907.7930782432848,177.44223896388112,-454.3314212995938,-1426.328361259987,W22722
925214,925522,-454.3314212995938,-1426.328361259987,-117.13754112524298,-2177.897543422312,W22722
925748,925987,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W22722
1008727,1009866,491.32330200274,-2930.0207841319307,2465.531926494772,-3216.0014326701544,W22722
1102712,1103534,2465.531926494772,-3216.0014326701544,1835.1127926085967,-1359.8153513599148,W22722
1168626,1177304,1835.1127926085967,-1359.8153513599148,-1367.232735634131,238.8902414156101,W22722
1367833,1368453,-1375.6365913319034,3230.58420136674,-929.4525001462196,1038.6048240499654,W22722
1369889,1370819,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W22722
1422980,1423113,-543.4816018481092,1377.793344829783,-922.0882966995912,1354.416387375768,W22722
1427564,1427886,-922.0882966995912,1354.416387375768,-1460.4567918220644,308.2610377861307,W22722
1429740,1430178,-1460.4567918220644,308.2610377861307,-922.0882966995912,1354.416387375768,W22722
1431209,1432170,-922.0882966995912,1354.416387375768,-1051.7849150501052,-834.0564463237743,W22722
1443000,1444491,-1051.7849150501052,-834.0564463237743,-1460.4567918220644,308.2610377861307,W22722
1444516,1444988,-1460.4567918220644,308.2610377861307,-219.1967371281292,754.4078127095321,W22722
