started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65509,65844,-4002.05809119474,833.4441926753292,-2604.93874081422,587.31822633261,W23084
66777,67122,-2604.93874081422,587.31822633261,-3821.678425592958,729.9176668049492,W23084
134651,134825,-2808.2773936322506,513.9591074636016,-3204.558176754409,842.0157437416958,W23084
136118,136632,-3204.558176754409,842.0157437416958,-2469.4373973937936,4.1187972648863145,W23084
143132,143319,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W23084
148361,148904,-2803.182402743171,296.3567677708471,-1881.6873246556,2146.116013168249,W23084
200808,202111,-1881.6873246556,2146.116013168249,-298.2969459159975,-188.1288480866431,W23084
204681,205538,-298.2969459159975,-188.1288480866431,1270.88485205592,-1678.4655452337165,W23084
289376,289894,1270.88485205592,-1678.4655452337165,-497.6502651030011,-1112.8544936800606,W23084
316224,316430,-497.6502651030011,-1112.8544936800606,-568.1023581072151,-1955.7830855160428,W23084
318821,320029,-568.1023581072151,-1955.7830855160428,-2190.3714482407813,980.0441292680304,W23084
327412,328093,-2190.3714482407813,980.0441292680304,-570.8591111335667,382.6028703385173,W23084
407028,408130,-2605.1986538763904,-423.4568864618599,1002.1347450933658,77.58923497942598,W23084
413766,414397,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W23084
550638,551240,2175.815499130866,414.1061034791464,1705.97931922735,-1036.489765995152,W23084
557975,558493,1705.97931922735,-1036.489765995152,2175.815499130866,414.1061034791464,W23084
728148,728654,2175.815499130866,414.1061034791464,1259.8818657302877,-989.0679380163066,W23084
757967,758092,1259.8818657302877,-989.0679380163066,1399.021992029718,-702.1992743957761,W23084
758724,759541,1399.021992029718,-702.1992743957761,1399.021992029718,-702.1992743957761,W23084
765138,765628,1399.021992029718,-702.1992743957761,2624.858634007812,-1776.9827230781227,W23084
766115,766384,2624.858634007812,-1776.9827230781227,3940.451920348613,-2583.2651175679807,W23084
1497960,1499168,3940.451920348613,-2583.2651175679807,-298.2969459159975,-188.1288480866431,W23084
