started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43597,44793,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W00227
47873,49354,-1051.7849150501052,-834.0564463237743,-117.13754112524298,-2177.897543422312,W00227
51328,53769,-117.13754112524298,-2177.897543422312,-2853.3723100320794,-891.6639486224678,W00227
64473,65853,-2853.3723100320794,-891.6639486224678,1221.3280947444182,-2365.859413241053,W00227
148886,149530,1221.3280947444182,-2365.859413241053,1572.4706426230523,412.8815961838383,W00227
198971,199182,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W00227
199759,200438,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W00227
229143,229467,-1017.5523537364988,-1111.63304402804,-82.13591533098672,-1351.7447350956706,W00227
283856,284519,-82.13591533098672,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W00227
325936,326708,1108.6991008528505,-2222.2581031636773,1002.1347450933658,77.58923497942598,W00227
327207,327762,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W00227
375921,376454,1731.1908863231297,-162.91512968887474,-584.201315024888,-157.18220917050687,W00227
573057,575003,-1375.6365913319034,3230.58420136674,-1352.1577779900822,2402.817269788199,W00227
575572,575888,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W00227
659327,660194,-2089.9643256671798,2393.132530270474,45.65467389201976,2377.6592108128007,W00227
664250,664557,45.65467389201976,2377.6592108128007,-491.914710978856,1997.1891388458932,W00227
728468,728953,-491.914710978856,1997.1891388458932,-1369.1387647616386,1373.3405910290935,W00227
731434,731926,-1369.1387647616386,1373.3405910290935,-494.0981199113877,2141.440621677288,W00227
746520,746702,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W00227
759550,760569,-912.1249626238716,1947.857150184919,667.0201694225339,1810.1557388930216,W00227
808702,809658,667.0201694225339,1810.1557388930216,-1367.232735634131,238.8902414156101,W00227
816344,817276,-1367.232735634131,238.8902414156101,-65.24156624682065,-642.142757506466,W00227
831813,835914,-65.24156624682065,-642.142757506466,-1460.4567918220644,308.2610377861307,W00227
839263,840997,-1460.4567918220644,308.2610377861307,2285.1522608929918,-1533.30577132602,W00227
851922,852371,2285.1522608929918,-1533.30577132602,1365.4932069247875,-2172.053304059203,W00227
860260,860726,1365.4932069247875,-2172.053304059203,2285.1522608929918,-1533.30577132602,W00227
1186854,1187752,2285.1522608929918,-1533.30577132602,2571.749731503465,1244.656006184107,W00227
1497964,1499557,2571.749731503465,1244.656006184107,-1993.883130108986,-3476.932805400522,W00227
