started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
85158,88402,-1380.2283887746603,858.2682951157151,-1555.499352562064,-542.4818752125246,W22648
145787,146466,-1555.499352562064,-542.4818752125246,45.65467389201976,-2377.6592108128007,W22648
149914,150415,45.65467389201976,-2377.6592108128007,-543.4816018481092,-1377.793344829783,W22648
199053,199753,-543.4816018481092,-1377.793344829783,-2417.454784827981,-1540.3188585612754,W22648
203243,203515,-2417.454784827981,-1540.3188585612754,-2646.698106240912,-1031.0908020110053,W22648
205209,205549,-2646.698106240912,-1031.0908020110053,-3385.1977554195914,-114.65841037131248,W22648
236368,236940,-3385.1977554195914,-114.65841037131248,-2450.377106119949,-1407.2928387603392,W22648
239689,240326,-2450.377106119949,-1407.2928387603392,-1333.3573997784088,-2761.931863826379,W22648
246329,247101,-1333.3573997784088,-2761.931863826379,-2906.611169067512,-3041.230845985579,W22648
247393,247469,-2906.611169067512,-3041.230845985579,-2697.90097961775,-2998.9296848774475,W22648
287650,288315,-2697.90097961775,-2998.9296848774475,-2808.2773936322506,-513.9591074636016,W22648
288705,288895,-2808.2773936322506,-513.9591074636016,-2892.402588299826,17.69969635880834,W22648
322248,325242,-2892.402588299826,17.69969635880834,-2594.957575458331,-495.12537678995767,W22648
326450,326905,-2594.957575458331,-495.12537678995767,-1369.1387647616386,-1373.3405910290935,W22648
339512,339595,-1369.1387647616386,-1373.3405910290935,-1369.1387647616386,-1373.3405910290935,W22648
377509,378170,-1369.1387647616386,-1373.3405910290935,-824.4476227646819,360.1164636447984,W22648
658656,659438,-65.24156624682065,642.142757506466,1002.1347450933658,-77.58923497942598,W22648
756121,756341,1270.88485205592,1678.4655452337165,1836.455676766838,1899.4334526018283,W22648
762522,763195,1836.455676766838,1899.4334526018283,2447.250630792388,-463.5171925950309,W22648
809558,809943,2447.250630792388,-463.5171925950309,1244.7008281127914,-1024.896740019206,W22648
810970,812672,1244.7008281127914,-1024.896740019206,-1051.7849150501052,834.0564463237743,W22648
926154,929089,-1450.058364987162,447.3904381419498,-2172.35676658326,-2509.7946798534413,W22648
981016,981496,-2172.35676658326,-2509.7946798534413,-1713.783486068777,-1824.4045510561773,W22648
982166,982678,-1713.783486068777,-1824.4045510561773,-2248.688768655308,-832.4674209813991,W22648
1009208,1009750,-2248.688768655308,-832.4674209813991,-1031.2517830869351,-841.1251929813999,W22648
1088146,1089238,-1031.2517830869351,-841.1251929813999,-2259.8608310676686,-2967.983045961312,W22648
1090554,1091531,-2259.8608310676686,-2967.983045961312,-1031.2517830869351,-841.1251929813999,W22648
1098398,1098840,-1031.2517830869351,-841.1251929813999,-543.4816018481092,-1377.793344829783,W22648
1246178,1246607,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W22648
1325448,1326092,259.6497622861215,-1818.615971114648,-2019.097921527496,-1083.449620274128,W22648
1331336,1332310,-2019.097921527496,-1083.449620274128,-2019.097921527496,-1083.449620274128,W22648
1697267,1699039,-2019.097921527496,-1083.449620274128,912.4647384180472,1263.1349344592616,W22648
1704657,1705752,912.4647384180472,1263.1349344592616,-1380.2283887746603,858.2682951157151,W22648
1706341,1707094,-1380.2283887746603,858.2682951157151,572.5850899284466,-131.6901936600965,W22648
1861994,1866911,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22648
1867436,1869787,-1051.7849150501052,834.0564463237743,1365.4932069247875,2172.053304059203,W22648
2138122,2138381,1365.4932069247875,2172.053304059203,351.2257980877163,2232.165480370884,W22648
2315284,2316928,351.2257980877163,2232.165480370884,933.0718976437946,1937.9287301948511,W22648
2324796,2325804,933.0718976437946,1937.9287301948511,364.56800198026895,-2132.201157540106,W22648
2395587,2398518,364.56800198026895,-2132.201157540106,364.56800198026895,-2132.201157540106,W22648
2566723,2567457,-4215.100165025086,-1013.5580839200984,-2811.396350385682,425.46062567272384,W22648
