started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
666194,666407,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W22939
669107,670665,-2906.611169067512,3041.230845985579,98.48439579788452,1232.2751862723885,W22939
723479,725264,98.48439579788452,1232.2751862723885,-2803.182402743171,296.3567677708471,W22939
862429,863055,-2803.182402743171,296.3567677708471,-1386.4663022827554,1072.7797094714829,W22939
895231,895632,-1386.4663022827554,1072.7797094714829,-1450.058364987162,-447.3904381419498,W22939
924090,925007,-1450.058364987162,-447.3904381419498,-493.3049536406412,113.54792354855924,W22939
964230,964827,-493.3049536406412,113.54792354855924,-1917.5553273249889,723.2385361039151,W22939
2221413,2221893,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W22939
2229627,2230300,-1894.0765139831676,1322.3565600090635,-219.1967371281292,754.4078127095321,W22939
2290174,2291051,-219.1967371281292,754.4078127095321,-1031.2517830869351,841.1251929813999,W22939
2302348,2302621,-1031.2517830869351,841.1251929813999,-1369.1387647616386,1373.3405910290935,W22939
2322461,2323127,-1369.1387647616386,1373.3405910290935,-1333.3573997784088,2761.931863826379,W22939
2323148,2330118,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W22939
