started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115206,116138,2438.154417210546,645.8719388147609,933.0718976437946,1937.9287301948511,W20337
124756,125054,-117.13754112524298,2177.897543422312,1108.6991008528505,2222.2581031636773,W20337
141034,141356,1108.6991008528505,2222.2581031636773,912.4647384180472,1263.1349344592616,W20337
145777,146253,912.4647384180472,1263.1349344592616,912.4647384180472,1263.1349344592616,W20337
148230,149410,912.4647384180472,1263.1349344592616,1572.4706426230523,-412.8815961838383,W20337
201600,201785,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20337
201831,202046,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W20337
204290,205302,1572.4706426230523,-412.8815961838383,-842.3816240987607,-683.1637518961281,W20337
233711,234590,-842.3816240987607,-683.1637518961281,-2803.182402743171,-296.3567677708471,W20337
237864,238309,-2803.182402743171,-296.3567677708471,-3499.2995900004858,-986.6189234248992,W20337
325748,326266,-2417.454784827981,-1540.3188585612754,-929.4525001462196,-1038.6048240499654,W20337
373382,374013,-929.4525001462196,-1038.6048240499654,-2169.584360579388,-380.3764934373816,W20337
409309,410056,-2169.584360579388,-380.3764934373816,-1557.6190541540952,-2536.900818615751,W20337
459780,459994,-1557.6190541540952,-2536.900818615751,-1008.6393466202468,-2284.707975219652,W20337
461644,462139,-1008.6393466202468,-2284.707975219652,-1154.4505748659533,-447.5017569858993,W20337
482508,482872,-1386.4663022827554,-1072.7797094714829,-912.1249626238716,-1947.857150184919,W20337
491755,492399,-912.1249626238716,-1947.857150184919,364.56800198026895,-2132.201157540106,W20337
494286,495133,364.56800198026895,-2132.201157540106,-1574.8166351441266,-1019.791939240589,W20337
495581,496165,-1574.8166351441266,-1019.791939240589,-1333.3573997784088,-2761.931863826379,W20337
509215,509419,-1333.3573997784088,-2761.931863826379,-2089.96432566718,-2393.132530270474,W20337
520017,520763,-2089.96432566718,-2393.132530270474,45.65467389201976,-2377.6592108128007,W20337
555145,555705,45.65467389201976,-2377.6592108128007,45.65467389201976,-2377.6592108128007,W20337
570770,571044,45.65467389201976,-2377.6592108128007,-491.914710978856,-1997.1891388458928,W20337
573524,573905,-491.914710978856,-1997.1891388458928,259.6497622861215,-1818.615971114648,W20337
580436,581282,259.6497622861215,-1818.615971114648,-2417.454784827981,-1540.3188585612754,W20337
587348,587582,-2417.454784827981,-1540.3188585612754,-2248.688768655308,-832.4674209813991,W20337
588333,589276,-2248.688768655308,-832.4674209813991,1731.1908863231297,162.91512968887474,W20337
648885,649531,1731.1908863231297,162.91512968887474,1244.7008281127914,-1024.896740019206,W20337
740329,752012,1244.7008281127914,-1024.896740019206,-3499.2995900004858,-986.6189234248992,W20337
813560,813907,-3499.2995900004858,-986.6189234248992,-2803.182402743171,-296.3567677708471,W20337
830892,831530,-2803.182402743171,-296.3567677708471,-1051.7849150501052,834.0564463237743,W20337
916524,917624,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W20337
918292,919554,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W20337
919788,920227,-2605.458566939792,1351.7447350956706,-2853.3723100320794,891.6639486224678,W20337
928428,929013,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W20337
929114,929848,-1891.130832604516,909.029688445473,-1017.5523537364988,1111.63304402804,W20337
1102006,1102417,-1017.5523537364988,1111.63304402804,-1189.7987514110014,1984.8150067328563,W20337
1102490,1103013,-1189.7987514110014,1984.8150067328563,-802.701563174357,996.414981787365,W20337
1190039,1190701,-802.701563174357,996.414981787365,-497.6502651030011,1112.8544936800606,W20337
1335272,1338780,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W20337
1338895,1339694,-1812.1172615052687,1830.5270875335093,-117.13754112524298,2177.897543422312,W20337
1438662,1438995,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W20337
1496536,1496941,-1881.6873246556,-2146.116013168249,-1917.5553273249889,-723.2385361039151,W20337
1516972,1519971,-1917.5553273249889,-723.2385361039151,-65.24156624682065,642.142757506466,W20337
1609794,1614163,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W20337
1617084,1617382,-65.24156624682065,642.142757506466,-82.13591533098672,1351.7447350956706,W20337
1762439,1762917,-82.13591533098672,1351.7447350956706,-1380.2283887746603,858.2682951157151,W20337
2308033,2308993,364.56800198026895,-2132.201157540106,-1592.837274168058,-822.8132429757283,W20337
2310005,2311166,-1592.837274168058,-822.8132429757283,-1051.7849150501052,834.0564463237743,W20337
2498322,2500787,-1051.7849150501052,834.0564463237743,-219.1967371281292,-754.4078127095321,W20337
2627684,2630019,-2259.8608310676686,-2967.983045961312,-3061.4327168251834,-3019.634990051365,W20337
2641888,2642449,-3061.4327168251834,-3019.634990051365,-2417.454784827981,-1540.3188585612754,W20337
