started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
216896,218098,-2348.1446347410515,441.1565828206682,-1189.7987514110014,1984.8150067328563,W00881
218243,220216,-1189.7987514110014,1984.8150067328563,-1891.130832604516,909.029688445473,W00881
220227,220502,-1891.130832604516,909.029688445473,-2348.1446347410515,441.1565828206682,W00881
236827,238132,-2348.1446347410515,441.1565828206682,1270.88485205592,1678.4655452337165,W00881
321267,321459,1270.88485205592,1678.4655452337165,1108.6991008528505,2222.2581031636773,W00881
324565,325154,1108.6991008528505,2222.2581031636773,1002.1347450933658,-77.58923497942598,W00881
325878,326089,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W00881
375775,376067,1884.193042639453,-112.54335231649912,1002.1347450933658,-77.58923497942598,W00881
376175,377401,1002.1347450933658,-77.58923497942598,-2169.584360579388,-380.3764934373816,W00881
414473,414906,-2169.584360579388,-380.3764934373816,-1154.4505748659533,-447.5017569858993,W00881
418518,419239,-1154.4505748659533,-447.5017569858993,-491.914710978856,-1997.1891388458928,W00881
463689,464493,-491.914710978856,-1997.1891388458928,-2996.5410888062315,-611.3630968574403,W00881
593176,593642,-2996.5410888062315,-611.3630968574403,-2524.8855174638293,-1823.5140002958813,W00881
593779,594228,-2524.8855174638293,-1823.5140002958813,-1557.6190541540952,-2536.900818615751,W00881
728703,730044,-2104.4328194970344,-3097.446862721063,-2190.3714482407813,-980.0441292680304,W00881
809618,810022,-1620.3880588270645,-3013.067178195072,-1923.6199654583029,-1762.9565486044485,W00881
810300,811285,-1923.6199654583029,-1762.9565486044485,-1051.7849150501052,834.0564463237743,W00881
842404,843596,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W00881
846740,848387,-1380.2283887746603,858.2682951157151,-985.2471709658158,-233.88089338963675,W00881
853352,854940,-985.2471709658158,-233.88089338963675,1108.6991008528505,2222.2581031636773,W00881
895523,895742,-929.4525001462196,-1038.6048240499654,-985.2471709658158,-233.88089338963675,W00881
930208,930849,-985.2471709658158,-233.88089338963675,-491.914710978856,-1997.1891388458928,W00881
1007197,1007489,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W00881
1011281,1011947,-543.4816018481092,-1377.793344829783,-2172.35676658326,-2509.7946798534413,W00881
1020323,1020874,-2172.35676658326,-2509.7946798534413,-1553.8936335864703,-1509.7618356025214,W00881
1034142,1036844,-2169.584360579388,-380.3764934373816,-929.4525001462196,-1038.6048240499654,W00881
1075289,1075989,-929.4525001462196,-1038.6048240499654,-2311.9300813208715,-239.22419795062223,W00881
1335296,1335541,-3204.558176754409,-842.0157437416958,-2594.957575458331,-495.12537678995767,W00881
1679471,1681488,-2594.957575458331,-495.12537678995767,1572.4706426230523,-412.8815961838383,W00881
1776964,1781157,-1386.4663022827554,-1072.7797094714829,-1189.7987514110014,1984.8150067328563,W00881
1784734,1784866,-1189.7987514110014,1984.8150067328563,-1189.7987514110014,1984.8150067328563,W00881
2054167,2055393,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W00881
2216706,2218073,-1380.2283887746603,858.2682951157151,-219.1967371281292,-754.4078127095321,W00881
2308368,2308701,-219.1967371281292,-754.4078127095321,-543.4816018481092,-1377.793344829783,W00881
