started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46875,47329,-1369.1387647616386,-1373.3405910290935,-1923.6199654583029,-1762.9565486044485,W01156
118587,119479,-1923.6199654583029,-1762.9565486044485,-2169.584360579388,-380.3764934373816,W01156
202268,203362,-2104.4328194970344,-3097.446862721063,-2606.931407629117,149.61252770917662,W01156
233337,234451,-2606.931407629117,149.61252770917662,1002.1347450933658,-77.58923497942598,W01156
290943,292326,1373.1173234348175,-2539.6281303190094,-1315.9432245686708,-375.0331888763961,W01156
412628,413431,-1315.9432245686708,-375.0331888763961,-2434.7823223503287,-2130.308737174774,W01156
416203,416620,-2434.7823223503287,-2130.308737174774,-1008.6393466202468,-2284.707975219652,W01156
466959,468337,-1008.6393466202468,-2284.707975219652,-4079.6854592920495,-1361.0955180768024,W01156
487731,488355,-4079.6854592920495,-1361.0955180768024,-1881.6873246556,-2146.116013168249,W01156
495933,496295,-1881.6873246556,-2146.116013168249,-1352.1577779900822,-2402.817269788199,W01156
527301,527786,-1352.1577779900822,-2402.817269788199,-2355.0756497494986,-2716.8477315926184,W01156
551384,551832,-2355.0756497494986,-2716.8477315926184,-2019.097921527496,-1083.449620274128,W01156
575640,575965,-2019.097921527496,-1083.449620274128,-1923.6199654583029,-1762.9565486044485,W01156
617344,618509,-1923.6199654583029,-1762.9565486044485,-1687.835498630181,-3322.088291974309,W01156
649388,650224,-1687.835498630181,-3322.088291974309,259.6497622861215,-1818.615971114648,W01156
652497,652982,259.6497622861215,-1818.615971114648,422.87516574033486,-94.06442404292608,W01156
670142,671386,422.87516574033486,-94.06442404292608,-2172.35676658326,-2509.7946798534413,W01156
674758,675942,-2172.35676658326,-2509.7946798534413,-1687.835498630181,-3322.088291974309,W01156
675959,676104,-1687.835498630181,-3322.088291974309,-2104.4328194970344,-3097.446862721063,W01156
676412,677907,-2104.4328194970344,-3097.446862721063,-1923.6199654583029,-1762.9565486044485,W01156
677925,679119,-1923.6199654583029,-1762.9565486044485,-424.0948683241063,-713.6651154317209,W01156
680381,681724,-424.0948683241063,-713.6651154317209,-2604.93874081422,-587.31822633261,W01156
681744,683523,-2604.93874081422,-587.31822633261,-1008.6393466202468,-2284.707975219652,W01156
683544,684351,-1008.6393466202468,-2284.707975219652,-494.0981199113877,-2141.440621677288,W01156
684375,685460,-494.0981199113877,-2141.440621677288,667.0201694225339,-1810.1557388930216,W01156
685785,686138,667.0201694225339,-1810.1557388930216,-490.1994239689824,-1831.862913672767,W01156
724645,725655,-490.1994239689824,-1831.862913672767,1244.7008281127914,-1024.896740019206,W01156
725959,727101,1244.7008281127914,-1024.896740019206,223.5218465521,443.9395539462969,W01156
740121,740417,223.5218465521,443.9395539462969,-493.3049536406412,-113.54792354855924,W01156
1017102,1017754,-493.3049536406412,-113.54792354855924,-494.0981199113877,-2141.440621677288,W01156
1066367,1066813,-2355.0756497494986,-2716.8477315926184,-2248.688768655308,-832.4674209813991,W01156
1073071,1073536,-2248.688768655308,-832.4674209813991,-1460.4567918220644,-308.2610377861307,W01156
1691571,1693197,-2348.1446347410515,441.1565828206682,-1891.130832604516,909.029688445473,W01156
1697181,1704985,-1891.130832604516,909.029688445473,-1017.5523537364988,1111.63304402804,W01156
1779368,1781133,-1017.5523537364988,1111.63304402804,2447.250630792388,-463.5171925950309,W01156
1867080,1868464,2447.250630792388,-463.5171925950309,657.2301107228259,-382.9368268735295,W01156
1868500,1870243,657.2301107228259,-382.9368268735295,-1553.8936335864703,-1509.7618356025214,W01156
1933087,1933553,-1553.8936335864703,-1509.7618356025214,-2646.698106240912,-1031.0908020110053,W01156
2105371,2105701,-2646.698106240912,-1031.0908020110053,-2169.584360579388,-380.3764934373816,W01156
2276898,2277152,1157.64939435139,143.71262892290716,1884.193042639453,-112.54335231649912,W01156
2302727,2303202,1884.193042639453,-112.54335231649912,2438.154417210546,645.8719388147609,W01156
