started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34068,34396,236.34422431908067,-1033.5954760247828,422.87516574033486,94.06442404292608,W23355
54919,55353,-922.0882966995912,1354.416387375768,259.6497622861215,1818.615971114648,W23355
247979,248815,-2328.217966590844,661.3452582716426,-1352.1577779900822,2402.817269788199,W23355
280414,281528,-1352.1577779900822,2402.817269788199,-2853.3723100320794,-891.6639486224678,W23355
284715,285739,-2853.3723100320794,-891.6639486224678,-493.3049536406412,113.54792354855924,W23355
293959,294871,-493.3049536406412,113.54792354855924,-188.8735464652516,519.5250497148589,W23355
408288,408958,-188.8735464652516,519.5250497148589,-1008.6393466202468,2284.707975219652,W23355
461408,461873,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W23355
485105,485261,-1574.8166351441266,1019.791939240589,-1553.8936335864703,1509.7618356025214,W23355
485592,486509,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W23355
495760,496498,-1555.499352562064,542.4818752125246,-2089.96432566718,2393.132530270474,W23355
574750,575787,-2089.96432566718,2393.132530270474,949.1557991213356,1050.348962199343,W23355
