started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42793,43673,3430.5891287699023,-741.7174643782791,1270.88485205592,-1678.4655452337165,W20199
70720,71089,1270.88485205592,-1678.4655452337165,2167.7581941826543,-1152.7066401975758,W20199
108819,110118,2167.7581941826543,-1152.7066401975758,-2170.01754901757,-306.3494614999309,W20199
116534,117973,-2170.01754901757,-306.3494614999309,2167.7581941826543,-1152.7066401975758,W20199
118263,118871,2167.7581941826543,-1152.7066401975758,1002.1347450933658,77.58923497942598,W20199
146670,146956,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W20199
202829,203098,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W20199
236571,236975,1002.1347450933658,77.58923497942598,2500.7068276638083,-159.2972672261112,W20199
244141,244458,2500.7068276638083,-159.2972672261112,1572.4706426230523,412.8815961838383,W20199
290513,292263,1572.4706426230523,412.8815961838383,-1993.883130108986,-3476.932805400522,W20199
404374,406098,-2606.931407629117,-149.61252770917662,2175.815499130866,414.1061034791464,W20199
460924,462883,2175.815499130866,414.1061034791464,-3821.678425592958,729.9176668049492,W20199
753684,755549,-1891.130832604516,-909.029688445473,-2605.458566939792,-1351.7447350956706,W20199
756399,756805,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W20199
1063720,1064152,-1360.474996000465,3399.343570419514,-2906.611169067512,3041.230845985579,W20199
1085915,1086749,-2906.611169067512,3041.230845985579,-1008.6393466202468,2284.707975219652,W20199
1089666,1090255,-1008.6393466202468,2284.707975219652,-2190.3714482407813,980.0441292680304,W20199
1106624,1107453,-2190.3714482407813,980.0441292680304,-101.54275735562236,1825.183782970942,W20199
1114393,1114876,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756335,W20199
1158613,1158752,-2195.1424784234973,1823.9592756756335,-2524.8855174638293,1823.5140002958813,W20199
1158911,1159449,-2524.8855174638293,1823.5140002958813,-490.1994239689824,1831.862913672767,W20199
1170565,1170993,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W20199
1179031,1181362,364.56800198026895,2132.201157540106,-2524.8855174638293,1823.5140002958813,W20199
1185633,1186033,-2524.8855174638293,1823.5140002958813,-1557.6190541540952,2536.900818615751,W20199
1254405,1254540,-2195.1424784234973,1823.9592756756335,-2417.454784827981,1540.3188585612754,W20199
1259163,1259563,-2417.454784827981,1540.3188585612754,-1315.9432245686708,375.0331888763961,W20199
1621111,1623064,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20199
1699882,1715542,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W20199
1769493,1771631,-1993.883130108986,-3476.932805400522,-2417.454784827981,1540.3188585612754,W20199
1776230,1776752,-2417.454784827981,1540.3188585612754,-1592.837274168058,822.8132429757283,W20199
