started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38286,38755,667.0201694225339,1810.1557388930216,-912.1249626238716,1947.857150184919,W00049
55027,55414,-912.1249626238716,1947.857150184919,-1713.783486068777,1824.4045510561773,W00049
107509,107807,-1713.783486068777,1824.4045510561773,-2434.7823223503287,2130.308737174774,W00049
110985,111327,-2434.7823223503287,2130.308737174774,-1713.783486068777,1824.4045510561773,W00049
123399,124256,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W00049
200657,201052,-188.8735464652516,519.5250497148589,-985.2471709658158,233.88089338963675,W00049
230918,231211,-985.2471709658158,233.88089338963675,-1320.3617466378792,823.2028589331105,W00049
234392,234797,-1320.3617466378792,823.2028589331105,-491.914710978856,1997.1891388458932,W00049
237098,237506,-491.914710978856,1997.1891388458932,-1386.4663022827554,1072.7797094714829,W00049
237877,238478,-1386.4663022827554,1072.7797094714829,-1881.6873246556,2146.116013168249,W00049
286511,286615,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00049
323185,324229,-2194.7092899865465,1670.339269546311,259.6497622861215,1818.615971114648,W00049
324972,325229,259.6497622861215,1818.615971114648,-490.1994239689824,1831.862913672767,W00049
329737,330345,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W00049
366943,367362,-1369.1387647616386,1373.3405910290935,-424.0948683241063,713.6651154317209,W00049
385542,388563,-424.0948683241063,713.6651154317209,-824.1944534827929,-1329.162363396306,W00049
401935,402874,-824.1944534827929,-1329.162363396306,-82.13591533098672,-1351.7447350956706,W00049
404412,404838,-82.13591533098672,-1351.7447350956706,933.0718976437946,-1937.9287301948511,W00049
982121,983519,-919.6624414465116,3269.7684348142307,-82.13591533098672,-1351.7447350956706,W00049
1258795,1259577,-82.13591533098672,-1351.7447350956706,-1462.7883025379629,22.472351936458256,W00049
1452267,1452930,-1894.0765139831676,1322.3565600090635,-1620.3880588270645,3013.067178195072,W00049
1453012,1453501,-1620.3880588270645,3013.067178195072,-1369.1387647616386,1373.3405910290935,W00049
1454010,1454194,-1369.1387647616386,1373.3405910290935,-1894.0765139831676,1322.3565600090635,W00049
1695630,1698113,-1894.0765139831676,1322.3565600090635,-1713.783486068777,1824.4045510561773,W00049
1710248,1711147,-1713.783486068777,1824.4045510561773,42.55668119470874,683.8074999788248,W00049
1752398,1753111,42.55668119470874,683.8074999788248,-1380.2283887746603,-858.2682951157151,W00049
1781559,1782471,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W00049
2049731,2051899,-2104.4328194970344,3097.446862721063,-4002.05809119474,833.4441926753292,W00049
2224388,2232726,-4002.05809119474,833.4441926753292,-3698.003126530832,668.4251368154823,W00049
