started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41796,44616,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W22946
52653,54463,-1380.2283887746603,-858.2682951157151,-3698.003126530832,668.4251368154823,W22946
149881,151075,-3698.003126530832,668.4251368154823,-1380.2283887746603,-858.2682951157151,W22946
203254,204553,1002.1347450933658,77.58923497942598,-2811.396350385682,-425.46062567272384,W22946
238253,239204,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W22946
293664,295268,-117.13754112524298,-2177.897543422312,-493.3049536406412,113.54792354855924,W22946
308343,311475,-493.3049536406412,113.54792354855924,-2848.997106809029,-636.9107717910118,W22946
391732,395674,-2848.997106809029,-636.9107717910118,236.34422431908067,-1033.5954760247828,W22946
467862,468259,-2104.4328194970344,3097.446862721063,-2524.8855174638293,1823.5140002958813,W22946
808113,808694,-4079.6854592920495,1361.0955180768024,-2594.957575458331,495.12537678995767,W22946
892711,893127,-2646.698106240912,1031.0908020110053,-3385.1977554195914,114.65841037131248,W22946
896733,897298,-3385.1977554195914,114.65841037131248,-2469.4373973937936,4.1187972648863145,W22946
925069,925497,-2469.4373973937936,4.1187972648863145,-2450.377106119949,1407.2928387603392,W22946
926552,927317,-2450.377106119949,1407.2928387603392,-919.6624414465116,3269.7684348142307,W22946
980532,981151,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W22946
1038606,1039176,-2355.0756497494986,2716.8477315926184,-2892.402588299826,-17.69969635880834,W22946
1102603,1103167,-2417.454784827981,1540.3188585612754,-1352.1577779900822,2402.817269788199,W22946
1416008,1416560,-1008.6393466202468,2284.707975219652,-828.866144832659,-38.85027691326964,W22946
1436472,1437426,-828.866144832659,-38.85027691326964,-1574.8166351441266,1019.791939240589,W22946
1453827,1455049,-1574.8166351441266,1019.791939240589,903.1945058439112,-2156.246028065728,W22946
1462326,1463375,903.1945058439112,-2156.246028065728,-1386.4663022827554,1072.7797094714829,W22946
1498773,1498922,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W22946
1675029,1675649,-2172.3567665832597,2509.7946798534413,-1008.6393466202468,2284.707975219652,W22946
2478122,2478812,-1008.6393466202468,2284.707975219652,-2524.8855174638293,1823.5140002958813,W22946
2478847,2479950,-2524.8855174638293,1823.5140002958813,-1008.6393466202468,2284.707975219652,W22946
2480752,2482428,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W22946
2484046,2487922,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W22946
