started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60555,61186,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W22614
61396,61865,-1008.6393466202468,2284.707975219652,-2019.097921527496,1083.449620274128,W22614
119220,120335,-1620.3880588270645,3013.067178195072,-2311.9300813208715,239.22419795062223,W22614
155951,156806,-2311.9300813208715,239.22419795062223,-2259.8608310676686,2967.9830459613117,W22614
202652,203334,-2259.8608310676686,2967.9830459613117,-1890.8709195411147,645.4266634342174,W22614
227049,227325,-2355.0756497494986,2716.8477315926184,-2417.454784827981,1540.3188585612754,W22614
229909,230030,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W22614
234701,235562,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W22614
248784,249057,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W22614
259435,261283,-1553.8936335864703,1509.7618356025214,-1881.6873246556,2146.116013168249,W22614
503417,503974,-1620.3880588270645,3013.067178195072,-2646.698106240912,1031.0908020110053,W22614
566063,566343,-2646.698106240912,1031.0908020110053,-3499.2995900004858,986.6189234248992,W22614
578105,579130,-3499.2995900004858,986.6189234248992,-219.1967371281292,754.4078127095321,W22614
582204,582872,-219.1967371281292,754.4078127095321,-491.914710978856,1997.1891388458932,W22614
641527,641978,-491.914710978856,1997.1891388458932,-188.8735464652516,519.5250497148589,W22614
651479,652677,-188.8735464652516,519.5250497148589,-2524.8855174638293,1823.5140002958813,W22614
738703,739294,-2524.8855174638293,1823.5140002958813,-2469.4373973937936,4.1187972648863145,W22614
752908,754356,-2469.4373973937936,4.1187972648863145,949.1557991213356,1050.348962199343,W22614
755288,756083,949.1557991213356,1050.348962199343,-491.914710978856,1997.1891388458932,W22614
916979,923175,-491.914710978856,1997.1891388458932,-494.0981199113877,2141.440621677288,W22614
938107,938325,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W22614
940652,941000,-543.4816018481092,1377.793344829783,-490.1994239689824,1831.862913672767,W22614
1067999,1068336,-490.1994239689824,1831.862913672767,-1369.1387647616386,1373.3405910290935,W22614
1068848,1071356,-1369.1387647616386,1373.3405910290935,-2848.997106809029,-636.9107717910118,W22614
1072811,1074005,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W22614
1097734,1098433,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W22614
1318284,1318693,1002.1347450933658,77.58923497942598,-104.30096126102605,-1101.0580053229169,W22614
1353305,1353707,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W22614
1357099,1357585,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W22614
1447854,1448150,2438.154417210546,-645.8719388147609,2285.1522608929918,-1533.30577132602,W22614
1840518,1842118,2285.1522608929918,-1533.30577132602,-1891.130832604516,-909.029688445473,W22614
1864000,1865323,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22614
1868260,1871202,-1891.130832604516,-909.029688445473,-2348.1446347410515,-441.1565828206682,W22614
2267822,2267955,-2348.1446347410515,-441.1565828206682,-2811.396350385682,-425.46062567272384,W22614
