started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46263,46666,-568.1023581072151,-1955.7830855160428,-497.6502651030011,-1112.8544936800606,W21060
54016,55287,-497.6502651030011,-1112.8544936800606,-1812.1172615052687,-1830.5270875335093,W21060
374223,375427,1774.0765416883553,-450.0620904220471,-1369.1387647616386,1373.3405910290935,W21060
380754,381491,-1369.1387647616386,1373.3405910290935,-2328.217966590844,661.3452582716426,W21060
393274,393964,-2328.217966590844,661.3452582716426,-2434.7823223503287,2130.308737174774,W21060
394590,395812,-2434.7823223503287,2130.308737174774,-2594.957575458331,495.12537678995767,W21060
411438,412832,-2594.957575458331,495.12537678995767,1845.7259093409737,-698.5257525098514,W21060
463274,463608,1845.7259093409737,-698.5257525098514,1002.1347450933658,77.58923497942598,W21060
494058,494855,1836.455676766838,-1899.4334526018283,1002.1347450933658,77.58923497942598,W21060
556432,560600,-2605.1986538763904,-423.4568864618599,-2605.1986538763904,-423.4568864618599,W21060
658581,664888,-2605.1986538763904,-423.4568864618599,912.4647384180472,-1263.1349344592616,W21060
724404,725076,1399.021992029718,-702.1992743957761,422.87516574033486,94.06442404292608,W21060
727164,727942,422.87516574033486,94.06442404292608,1244.7008281127914,1024.896740019206,W21060
740343,752013,1244.7008281127914,1024.896740019206,-3499.2995900004858,986.6189234248992,W21060
753356,755093,-3499.2995900004858,986.6189234248992,45.65467389201976,2377.6592108128007,W21060
809670,809842,45.65467389201976,2377.6592108128007,-494.0981199113877,2141.440621677288,W21060
811815,812233,-494.0981199113877,2141.440621677288,-424.0948683241063,713.6651154317209,W21060
889824,890216,-424.0948683241063,713.6651154317209,-543.4816018481092,1377.793344829783,W21060
892295,892585,-543.4816018481092,1377.793344829783,-842.3816240987607,683.1637518961281,W21060
894930,895262,-842.3816240987607,683.1637518961281,-584.201315024888,-157.18220917050687,W21060
931109,932099,-584.201315024888,-157.18220917050687,933.0718976437946,-1937.9287301948511,W21060
975404,976253,933.0718976437946,-1937.9287301948511,-219.1967371281292,754.4078127095321,W21060
984187,985348,-219.1967371281292,754.4078127095321,-2594.957575458331,495.12537678995767,W21060
999996,1000407,-912.1249626238716,1947.857150184919,-985.2471709658158,233.88089338963675,W21060
1009616,1010456,-985.2471709658158,233.88089338963675,-3821.678425592958,729.9176668049492,W21060
1102048,1102583,-2803.182402743171,296.3567677708471,-1574.8166351441266,1019.791939240589,W21060
1102988,1103373,-1574.8166351441266,1019.791939240589,-2925.498184966575,1006.3223589937804,W21060
1162663,1173517,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W21060
1615753,1616618,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W21060
1621102,1621448,-1555.499352562064,542.4818752125246,-1894.076513983168,1322.3565600090635,W21060
1861304,1861908,364.56800198026895,2132.201157540106,-1369.1387647616386,1373.3405910290935,W21060
1863214,1863582,-1369.1387647616386,1373.3405910290935,-2792.422696799228,1461.727753976022,W21060
2228827,2229177,-2355.0756497494986,2716.8477315926184,-2925.498184966575,1006.3223589937804,W21060
2579853,2580103,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W21060
2660060,2661598,-2646.698106240912,1031.0908020110053,2476.9813389677024,-1485.856961461107,W21060
