started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
50386,51785,-1460.4567918220644,308.2610377861307,-1891.130832604516,-909.029688445473,W20626
234923,243604,-1891.130832604516,-909.029688445473,-2169.584360579388,380.3764934373816,W20626
244761,245716,-2169.584360579388,380.3764934373816,-824.1944534827929,-1329.162363396306,W20626
574524,575279,-824.1944534827929,-1329.162363396306,-497.6502651030011,-1112.8544936800606,W20626
575426,575759,-497.6502651030011,-1112.8544936800606,-65.24156624682065,-642.142757506466,W20626
578505,579395,-65.24156624682065,-642.142757506466,-985.2471709658158,233.88089338963675,W20626
579551,583744,-985.2471709658158,233.88089338963675,-985.2471709658158,233.88089338963675,W20626
644598,646502,-985.2471709658158,233.88089338963675,1578.881831505927,-370.5804350772885,W20626
664976,665384,1578.881831505927,-370.5804350772885,2438.154417210546,-645.8719388147609,W20626
677076,677542,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W20626
678836,679286,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W20626
716953,717417,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W20626
717870,718330,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20626
754271,754643,-1386.4663022827554,1072.7797094714829,-2195.1424784234973,1823.9592756756335,W20626
755328,760988,-2195.1424784234973,1823.9592756756335,1120.8255084078955,2058.068864235805,W20626
799067,799357,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W20626
800660,801085,949.1557991213356,1050.348962199343,-424.0948683241063,713.6651154317209,W20626
816794,817157,-424.0948683241063,713.6651154317209,-1154.4505748659533,447.5017569858993,W20626
839043,839763,-1154.4505748659533,447.5017569858993,-1333.3573997784088,2761.931863826379,W20626
892537,892962,-2259.8608310676686,2967.9830459613117,-2450.377106119949,1407.2928387603392,W20626
894494,895066,-2450.377106119949,1407.2928387603392,-2892.402588299826,-17.69969635880834,W20626
928723,929348,-2892.402588299826,-17.69969635880834,-3034.3151206031275,1150.702900985921,W20626
929373,929920,-3034.3151206031275,1150.702900985921,-2434.7823223503287,2130.308737174774,W20626
940421,940833,-2434.7823223503287,2130.308737174774,-2792.422696799228,1461.727753976022,W20626
980736,981039,-2792.422696799228,1461.727753976022,-2190.3714482407813,980.0441292680304,W20626
1017951,1018144,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W20626
1698786,1699474,-1891.130832604516,-909.029688445473,-1315.9432245686708,375.0331888763961,W20626
1707295,1715882,-1315.9432245686708,375.0331888763961,-1315.9432245686708,375.0331888763961,W20626
2038040,2038729,-929.4525001462196,1038.6048240499654,-2089.9643256671798,2393.132530270474,W20626
2040432,2040837,-2089.9643256671798,2393.132530270474,-1553.8936335864703,1509.7618356025214,W20626
