started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
21377,21705,2500.7068276638083,-159.2972672261112,1111.6447822315015,379.2633049876047,W23624
42998,43793,1111.6447822315015,379.2633049876047,-985.2471709658158,233.88089338963675,W23624
44363,44782,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W23624
48348,49225,-188.8735464652516,519.5250497148589,-2417.454784827981,1540.3188585612754,W23624
57725,58483,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W23624
150736,150974,-2417.454784827981,1540.3188585612754,-2019.097921527496,1083.449620274128,W23624
152215,152630,-2019.097921527496,1083.449620274128,-2089.96432566718,2393.132530270474,W23624
200977,202108,-2104.4328194970344,3097.446862721063,-246.9207971631472,106.75477237497007,W23624
234958,235426,-2808.2773936322506,513.9591074636016,-4002.05809119474,833.4441926753292,W23624
325994,327195,-4215.100165025086,1013.5580839200984,-2434.7823223503287,2130.308737174774,W23624
330840,331765,-2434.7823223503287,2130.308737174774,-2892.402588299826,-17.69969635880834,W23624
367591,367836,-2892.402588299826,-17.69969635880834,-2287.4982534152964,449.3941773512319,W23624
406980,407863,-2287.4982534152964,449.3941773512319,-2328.217966590844,661.3452582716426,W23624
582144,582493,-2328.217966590844,661.3452582716426,-1475.703120519892,638.6362138876518,W23624
652425,653476,-1475.703120519892,638.6362138876518,-1475.703120519892,638.6362138876518,W23624
656366,657618,-1475.703120519892,638.6362138876518,-2853.3723100320794,-891.6639486224678,W23624
657703,659373,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W23624
734386,736369,-1891.130832604516,-909.029688445473,-65.24156624682065,-642.142757506466,W23624
746386,748754,-65.24156624682065,-642.142757506466,-2169.584360579388,380.3764934373816,W23624
755241,755550,-2169.584360579388,380.3764934373816,-1555.499352562064,542.4818752125246,W23624
756338,756567,-1555.499352562064,542.4818752125246,-1386.4663022827554,1072.7797094714829,W23624
756728,758086,-1386.4663022827554,1072.7797094714829,1373.1173234348175,2539.6281303190094,W23624
897934,898387,1373.1173234348175,2539.6281303190094,949.1557991213356,1050.348962199343,W23624
898431,899577,949.1557991213356,1050.348962199343,-497.6502651030011,-1112.8544936800606,W23624
906089,908636,-497.6502651030011,-1112.8544936800606,-497.6502651030011,-1112.8544936800606,W23624
927385,928332,-497.6502651030011,-1112.8544936800606,-1315.9432245686708,375.0331888763961,W23624
928765,929258,-1315.9432245686708,375.0331888763961,98.48439579788452,1232.2751862723885,W23624
977892,978171,98.48439579788452,1232.2751862723885,-188.8735464652516,519.5250497148589,W23624
981402,982718,-188.8735464652516,519.5250497148589,-2417.454784827981,1540.3188585612754,W23624
984910,985042,-2417.454784827981,1540.3188585612754,-2195.1424784234973,1823.9592756756333,W23624
1083420,1084472,-2104.4328194970344,3097.446862721063,-1352.1577779900822,2402.817269788199,W23624
1084497,1086029,-1352.1577779900822,2402.817269788199,-1333.3573997784088,2761.931863826379,W23624
1086048,1086600,-1333.3573997784088,2761.931863826379,-919.6624414465116,3269.7684348142307,W23624
1086619,1087352,-919.6624414465116,3269.7684348142307,-919.6624414465116,3269.7684348142307,W23624
1087372,1088680,-919.6624414465116,3269.7684348142307,-1352.1577779900822,2402.817269788199,W23624
1088697,1089529,-1352.1577779900822,2402.817269788199,-814.6575640637428,2330.682658213708,W23624
1089543,1090980,-814.6575640637428,2330.682658213708,-1369.1387647616386,1373.3405910290935,W23624
1090997,1092034,-1369.1387647616386,1373.3405910290935,-2190.3714482407813,980.0441292680304,W23624
1092721,1093515,-2190.3714482407813,980.0441292680304,-1553.8936335864703,1509.7618356025214,W23624
1093564,1094427,-1553.8936335864703,1509.7618356025214,-2524.8855174638293,1823.5140002958813,W23624
1094457,1094750,-2524.8855174638293,1823.5140002958813,-2524.8855174638293,1823.5140002958813,W23624
1100419,1100648,-2417.454784827981,1540.3188585612754,-1881.6873246556,2146.116013168249,W23624
1105829,1105981,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756333,W23624
1128385,1128768,-2195.1424784234973,1823.9592756756333,-1557.6190541540952,2536.900818615751,W23624
1163615,1163800,-1557.6190541540952,2536.900818615751,-1881.6873246556,2146.116013168249,W23624
1167905,1168251,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W23624
1169234,1169671,-1553.8936335864703,1509.7618356025214,-1031.2517830869351,841.1251929813999,W23624
1257483,1258157,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W23624
1264680,1266692,-1031.2517830869351,841.1251929813999,-1031.2517830869351,841.1251929813999,W23624
1270385,1270669,-1031.2517830869351,841.1251929813999,104.65493915366902,350.0977675920606,W23624
1432484,1433560,104.65493915366902,350.0977675920606,-757.1301394926505,-1761.398084774919,W23624
1446270,1447362,-757.1301394926505,-1761.398084774919,-2605.458566939792,-1351.7447350956706,W23624
1447533,1448922,-2605.458566939792,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W23624
1449684,1450171,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W23624
1450469,1451379,-65.24156624682065,-642.142757506466,-117.13754112524298,-2177.897543422312,W23624
1514912,1515089,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W23624
1528512,1530495,-568.1023581072151,-1955.7830855160428,-2450.377106119949,1407.2928387603392,W23624
1621196,1621830,-1333.3573997784088,2761.931863826379,-500.162758044702,1054.6347377329218,W23624
1621893,1624529,-500.162758044702,1054.6347377329218,-1891.130832604516,-909.029688445473,W23624
1624551,1626973,-1891.130832604516,-909.029688445473,-1450.058364987162,-447.3904381419498,W23624
1626990,1627926,-1450.058364987162,-447.3904381419498,-500.162758044702,1054.6347377329218,W23624
1710630,1711729,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W23624
1858096,1858478,2447.250630792388,463.5171925950309,2438.154417210546,-645.8719388147609,W23624
1859875,1861492,2438.154417210546,-645.8719388147609,-1367.232735634131,238.8902414156101,W23624
2051564,2051837,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W23624
2140203,2140876,-2594.957575458331,495.12537678995767,-1557.6190541540952,2536.900818615751,W23624
2145539,2145807,-1557.6190541540952,2536.900818615751,-1557.6190541540952,2536.900818615751,W23624
2193087,2193444,-1557.6190541540952,2536.900818615751,-1620.3880588270645,3013.067178195072,W23624
2194844,2195111,-1620.3880588270645,3013.067178195072,-1333.3573997784088,2761.931863826379,W23624
2210749,2211964,-1333.3573997784088,2761.931863826379,-3034.3151206031275,1150.702900985921,W23624
2223658,2224170,-3034.3151206031275,1150.702900985921,-1553.8936335864703,1509.7618356025214,W23624
2225781,2226540,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W23624
2563794,2564482,-1360.474996000465,3399.343570419514,-1555.499352562064,542.4818752125246,W23624
2565914,2566928,-1555.499352562064,542.4818752125246,-2417.454784827981,1540.3188585612754,W23624
2631733,2631991,-2417.454784827981,1540.3188585612754,-2417.454784827981,1540.3188585612754,W23624
