started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41858,42748,1365.4932069247875,-2172.053304059203,2571.749731503465,1244.656006184107,W22144
54679,54952,2571.749731503465,1244.656006184107,2842.9256937190985,2153.0177815595557,W22144
58132,58760,2842.9256937190985,2153.0177815595557,1567.451699871145,742.3616437789719,W22144
197226,197624,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W22144
200202,200702,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W22144
244305,245655,-298.2969459159975,-188.1288480866431,2167.7581941826543,-1152.7066401975758,W22144
285871,286132,2167.7581941826543,-1152.7066401975758,1908.5382328576377,-2173.611767889524,W22144
314828,315089,1908.5382328576377,-2173.611767889524,903.1945058439112,-2156.246028065728,W22144
321241,322169,903.1945058439112,-2156.246028065728,1572.4706426230523,412.8815961838383,W22144
324853,325238,1572.4706426230523,412.8815961838383,2852.2825639806247,103.74916355986063,W22144
464211,465307,1774.0765416883553,-450.0620904220471,-117.13754112524298,-2177.897543422312,W22144
554585,554891,-117.13754112524298,-2177.897543422312,903.1945058439112,-2156.246028065728,W22144
648704,649088,903.1945058439112,-2156.246028065728,491.32330200274,-2930.0207841319307,W22144
663498,663715,491.32330200274,-2930.0207841319307,903.1945058439112,-2156.246028065728,W22144
756247,756812,903.1945058439112,-2156.246028065728,-497.6502651030011,-1112.8544936800606,W22144
799964,800176,-497.6502651030011,-1112.8544936800606,-1017.5523537364988,-1111.63304402804,W22144
833992,834249,-1017.5523537364988,-1111.63304402804,-454.3314212995938,-1426.328361259987,W22144
838975,839261,-454.3314212995938,-1426.328361259987,-568.1023581072151,-1955.7830855160428,W22144
944198,945708,-568.1023581072151,-1955.7830855160428,-2190.3714482407813,980.0441292680304,W22144
984671,985069,-1553.8936335864703,1509.7618356025214,-2646.698106240912,1031.0908020110053,W22144
1089517,1091111,-1687.835498630181,3322.088291974309,1683.1069696997222,1296.3079502741607,W22144
1177174,1177528,1683.1069696997222,1296.3079502741607,2537.267931834781,831.4404534644652,W22144
1325146,1325692,2537.267931834781,831.4404534644652,657.2301107228259,382.9368268735295,W22144
1607990,1609111,1018.076079613778,2436.9921552089254,-2104.4328194970344,3097.446862721063,W22144
1638651,1638936,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W22144
1664700,1665660,-3061.4327168251834,3019.634990051365,-2605.1986538763904,-423.4568864618599,W22144
1689283,1690162,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W22144
1697141,1697449,-1051.7849150501052,-834.0564463237743,-1309.9652241239778,-194.6966599429369,W22144
1866342,1870649,-1309.9652241239778,-194.6966599429369,-1309.9652241239778,-194.6966599429369,W22144
