started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
206655,207478,-3202.73803418056,-7206.00279477319,-2284.558322943482,-4606.930401212525,W20918
234394,235729,-2284.558322943482,-4606.930401212525,-1887.9539198214295,-9692.309198327086,W20918
237853,238446,-1887.9539198214295,-9692.309198327086,-2239.372414807615,-11095.92851520308,W20918
284490,286322,-2239.372414807615,-11095.92851520308,-2284.558322943482,-4606.930401212525,W20918
289972,290201,-2284.558322943482,-4606.930401212525,-2482.4578130600216,-5492.917088738203,W20918
316801,316988,-2482.4578130600216,-5492.917088738203,-2284.558322943482,-4606.930401212525,W20918
321394,323258,-2284.558322943482,-4606.930401212525,-2239.372414807615,-11095.92851520308,W20918
370125,371883,-2239.372414807615,-11095.92851520308,-2284.558322943482,-4606.930401212525,W20918
373415,373612,-2284.558322943482,-4606.930401212525,-2482.4578130600216,-5492.917088738203,W20918
569139,570377,-2482.4578130600216,-5492.917088738203,-3212.045241846323,-3952.598230176928,W20918
671066,672178,-3212.045241846323,-3952.598230176928,-2473.7071065966,-4476.689433362749,W20918
688654,688758,-2473.7071065966,-4476.689433362749,-2646.8223324131995,-4834.493105377716,W20918
726334,726544,-2646.8223324131995,-4834.493105377716,-2308.148771781586,-4140.72707826278,W20918
732804,732978,-2308.148771781586,-4140.72707826278,-2721.9020553570567,-3902.504749917194,W20918
733788,734016,-2721.9020553570567,-3902.504749917194,-2646.8223324131995,-4834.493105377716,W20918
736557,736746,-2646.8223324131995,-4834.493105377716,-2308.148771781586,-4140.72707826278,W20918
754652,754851,-2308.148771781586,-4140.72707826278,-2646.8223324131995,-4834.493105377716,W20918
761944,762066,-2646.8223324131995,-4834.493105377716,-2473.7071065966,-4476.689433362749,W20918
768146,769078,-2473.7071065966,-4476.689433362749,-2287.960187970927,-8356.928333450174,W20918
