started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
13809,14245,-912.1249626238716,1947.857150184919,753.4845816557994,2085.781199166297,W01053
115554,115774,753.4845816557994,2085.781199166297,1000.4019913418696,1637.3888914201018,W01053
149690,150369,1000.4019913418696,1637.3888914201018,-814.6575640637428,2330.682658213708,W01053
152330,152703,-814.6575640637428,2330.682658213708,-1881.6873246556,2146.116013168249,W01053
161321,161592,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W01053
162365,162502,-2417.454784827981,1540.3188585612754,-2195.1424784234973,1823.9592756756333,W01053
202686,203007,-2195.1424784234973,1823.9592756756333,-1917.5553273249889,723.2385361039151,W01053
212860,214040,-2104.4328194970344,3097.446862721063,-3499.2995900004858,986.6189234248992,W01053
234826,235582,-3499.2995900004858,986.6189234248992,-1031.2517830869351,841.1251929813999,W01053
241239,241435,-1031.2517830869351,841.1251929813999,-922.0882966995912,1354.416387375768,W01053
287948,288109,-922.0882966995912,1354.416387375768,-842.3816240987607,683.1637518961281,W01053
327101,327226,-1555.499352562064,542.4818752125246,-1890.8709195411147,645.4266634342174,W01053
402930,403312,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W01053
492579,492890,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.983045961312,W01053
548872,549376,-2259.8608310676686,2967.983045961312,-3204.558176754409,842.0157437416958,W01053
556341,557011,-3204.558176754409,842.0157437416958,-1031.2517830869351,841.1251929813999,W01053
563616,563934,-1031.2517830869351,841.1251929813999,-219.1967371281292,754.4078127095321,W01053
570090,571232,-219.1967371281292,754.4078127095321,-1051.7849150501052,-834.0564463237743,W01053
571758,576206,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01053
576405,584389,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W01053
586468,589412,-1051.7849150501052,-834.0564463237743,-1555.499352562064,542.4818752125246,W01053
757820,758666,-1555.499352562064,542.4818752125246,-2089.96432566718,2393.132530270474,W01053
807031,808036,-2089.96432566718,2393.132530270474,-2605.1986538763904,-423.4568864618599,W01053
849552,850270,-2605.1986538763904,-423.4568864618599,-842.3816240987607,683.1637518961281,W01053
850556,851969,-842.3816240987607,683.1637518961281,-1031.2517830869351,841.1251929813999,W01053
897316,897543,-1031.2517830869351,841.1251929813999,-500.162758044702,1054.6347377329218,W01053
974656,975355,-500.162758044702,1054.6347377329218,236.34422431908067,-1033.5954760247828,W01053
1010756,1011426,236.34422431908067,-1033.5954760247828,-493.3049536406412,113.54792354855924,W01053
1022483,1023133,-493.3049536406412,113.54792354855924,1572.4706426230523,412.8815961838383,W01053
1087550,1087739,-2311.9300813208715,239.22419795062223,-1890.8709195411147,645.4266634342174,W01053
1101630,1101975,-1890.8709195411147,645.4266634342174,-922.0882966995912,1354.416387375768,W01053
1105592,1105688,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W01053
1106490,1107504,-922.0882966995912,1354.416387375768,1774.0765416883553,-450.0620904220471,W01053
1112745,1113190,1774.0765416883553,-450.0620904220471,422.87516574033486,94.06442404292608,W01053
1535841,1539127,98.48439579788452,1232.2751862723885,-219.1967371281292,754.4078127095321,W01053
1597363,1597675,-219.1967371281292,754.4078127095321,-1031.2517830869351,841.1251929813999,W01053
1598638,1598804,-1031.2517830869351,841.1251929813999,-424.0948683241063,713.6651154317209,W01053
1599298,1599390,-424.0948683241063,713.6651154317209,-219.1967371281292,754.4078127095321,W01053
1612128,1613171,-219.1967371281292,754.4078127095321,-1450.058364987162,-447.3904381419498,W01053
1715707,1716221,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W01053
1774087,1774163,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W01053
1774513,1775623,-1386.4663022827554,1072.7797094714829,1247.492676401489,3103.680718042345,W01053
1866304,1868352,1247.492676401489,3103.680718042345,-497.6502651030011,-1112.8544936800606,W01053
1871692,1873114,-497.6502651030011,-1112.8544936800606,2624.858634007812,-1776.9827230781227,W01053
2054867,2056655,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W01053
2180828,2186909,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W01053
2228024,2228551,2624.858634007812,-1776.9827230781227,2873.8553481949384,-707.4312601120213,W01053
2311292,2314591,2873.8553481949384,-707.4312601120213,-568.1023581072151,-1955.7830855160428,W01053
2315388,2316048,-568.1023581072151,-1955.7830855160428,-2848.997106809029,-636.9107717910118,W01053
