started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
67259,69080,-3821.678425592958,-729.9176668049492,-117.13754112524298,2177.897543422312,W22881
114275,115068,-117.13754112524298,2177.897543422312,-1380.2283887746603,858.2682951157151,W22881
125626,131130,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W22881
133951,134291,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W22881
136213,138046,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W22881
143468,143748,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W22881
158482,159218,-1891.130832604516,909.029688445473,-2853.3723100320794,891.6639486224678,W22881
284594,285451,-2853.3723100320794,891.6639486224678,236.34422431908067,1033.5954760247828,W22881
647732,648345,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W22881
648526,649117,-2417.454784827981,-1540.3188585612754,-1352.1577779900822,-2402.817269788199,W22881
724728,725188,-1352.1577779900822,-2402.817269788199,-1320.3617466378792,-823.2028589331105,W22881
733347,733653,-922.0882966995912,-1354.416387375768,-794.9041712895468,-2685.45581729673,W22881
736708,738301,-794.9041712895468,-2685.45581729673,-2417.454784827981,-1540.3188585612754,W22881
896739,897051,1849.4551939827204,-720.130750546742,949.1557991213356,-1050.348962199343,W22881
909566,910203,949.1557991213356,-1050.348962199343,-500.162758044702,-1054.6347377329218,W22881
918811,919014,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W22881
936383,936861,-493.3049536406412,-113.54792354855924,-1386.4663022827554,-1072.7797094714829,W22881
938606,939497,-1386.4663022827554,-1072.7797094714829,357.9835377213828,-1378.1273013647951,W22881
974564,975019,357.9835377213828,-1378.1273013647951,-493.3049536406412,-113.54792354855924,W22881
1014536,1015306,-493.3049536406412,-113.54792354855924,-2013.0446574339128,-225.7907524544684,W22881
1016163,1017278,-2013.0446574339128,-225.7907524544684,1157.64939435139,143.71262892290716,W22881
1017324,1017730,1157.64939435139,143.71262892290716,2447.250630792388,-463.5171925950309,W22881
1445512,1446709,-1553.8936335864703,-1509.7618356025214,1835.1127926085967,1359.8153513599148,W22881
1446914,1447633,1835.1127926085967,1359.8153513599148,-757.1301394926505,1761.398084774919,W22881
1670983,1671580,-2259.8608310676686,-2967.983045961312,-2604.93874081422,-587.31822633261,W22881
1752231,1752870,-1881.6873246556,-2146.116013168249,-2259.8608310676686,-2967.983045961312,W22881
2561680,2564941,-2925.498184966575,-1006.3223589937804,-3204.558176754409,-842.0157437416958,W22881
2565578,2570005,-3204.558176754409,-842.0157437416958,-3204.558176754409,-842.0157437416958,W22881
2570760,2576223,-3204.558176754409,-842.0157437416958,-3204.558176754409,-842.0157437416958,W22881
2652063,2652380,-3204.558176754409,-842.0157437416958,-4002.05809119474,-833.4441926753292,W22881
