started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33883,35241,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W21013
37342,40297,-2853.3723100320794,-891.6639486224678,-1380.2283887746603,-858.2682951157151,W21013
202334,202664,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W21013
203152,203562,-2450.377106119949,1407.2928387603392,-2925.498184966575,1006.3223589937804,W21013
203841,204093,-2925.498184966575,1006.3223589937804,-2190.3714482407813,980.0441292680304,W21013
246543,246876,-2190.3714482407813,980.0441292680304,-2195.1424784234973,1823.9592756756333,W21013
306295,307067,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W21013
568204,568487,-1462.7883025379629,22.472351936458256,-828.866144832659,-38.85027691326964,W21013
662069,666240,-828.866144832659,-38.85027691326964,-2848.997106809029,-636.9107717910118,W21013
667792,670791,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W21013
821906,822595,-424.0948683241063,713.6651154317209,-570.8591111335667,382.6028703385173,W21013
839520,840783,-570.8591111335667,382.6028703385173,1731.1908863231297,-162.91512968887474,W21013
859092,859381,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W21013
889779,890145,1705.97931922735,-1036.489765995152,1270.88485205592,-1678.4655452337165,W21013
897726,898353,1270.88485205592,-1678.4655452337165,1705.97931922735,-1036.489765995152,W21013
906437,906839,1705.97931922735,-1036.489765995152,2852.2825639806247,103.74916355986063,W21013
980492,980876,2852.2825639806247,103.74916355986063,2852.802390106196,-995.5244310270688,W21013
981100,981596,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W21013
986898,987474,1229.9918635043607,-1242.652266974825,2852.2825639806247,103.74916355986063,W21013
