started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54804,55091,-2646.698106240912,1031.0908020110053,-2803.182402743171,296.3567677708471,W24348
70197,70939,-2803.182402743171,296.3567677708471,-1333.3573997784088,2761.931863826379,W24348
118671,119605,-3061.4327168251834,3019.634990051365,-985.2471709658158,233.88089338963675,W24348
148182,148647,-2259.8608310676686,2967.9830459613117,-2925.498184966575,1006.3223589937804,W24348
149287,149626,-2925.498184966575,1006.3223589937804,-1917.5553273249889,723.2385361039151,W24348
228942,229436,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W24348
230012,230411,-1923.6199654583029,1762.9565486044485,-922.0882966995912,1354.416387375768,W24348
231445,231649,-922.0882966995912,1354.416387375768,-1369.1387647616386,1373.3405910290935,W24348
235475,235911,-1369.1387647616386,1373.3405910290935,-424.0948683241063,713.6651154317209,W24348
239399,239952,-424.0948683241063,713.6651154317209,949.1557991213356,1050.348962199343,W24348
240011,242252,949.1557991213356,1050.348962199343,-1620.3880588270645,3013.067178195072,W24348
246241,246817,-1620.3880588270645,3013.067178195072,-929.4525001462196,1038.6048240499654,W24348
247339,247613,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24348
247918,248351,-1553.8936335864703,1509.7618356025214,-1031.2517830869351,841.1251929813999,W24348
256684,256927,-1031.2517830869351,841.1251929813999,-188.8735464652516,519.5250497148589,W24348
283112,283778,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W24348
384246,386677,1000.4019913418696,1637.3888914201018,-298.2969459159975,-188.1288480866431,W24348
402764,403242,-298.2969459159975,-188.1288480866431,-985.2471709658158,233.88089338963675,W24348
426241,426375,-1360.474996000465,3399.343570419514,-919.6624414465116,3269.7684348142307,W24348
461151,462200,-919.6624414465116,3269.7684348142307,-2019.097921527496,1083.449620274128,W24348
492899,493255,-2019.097921527496,1083.449620274128,-1923.6199654583029,1762.9565486044485,W24348
502279,502517,-1923.6199654583029,1762.9565486044485,-2417.454784827981,1540.3188585612754,W24348
666465,667425,-2451.156845307692,814.965264401756,-824.4476227646819,-360.1164636447984,W24348
750543,751031,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W24348
804159,804445,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W24348
832203,832769,-2248.688768655308,832.4674209813991,-1881.6873246556,2146.116013168249,W24348
833815,834126,-1881.6873246556,2146.116013168249,-1894.0765139831676,1322.3565600090635,W24348
839496,839944,-1894.0765139831676,1322.3565600090635,-543.4816018481092,1377.793344829783,W24348
841776,842267,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W24348
892587,893614,45.65467389201976,2377.6592108128007,-2434.7823223503287,2130.308737174774,W24348
