started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
57485,57765,2852.2825639806247,103.74916355986063,3280.9658422691805,631.4004889613337,W00046
291716,292391,3280.9658422691805,631.4004889613337,1260.4016918558598,461.861887993795,W00046
297289,298475,1260.4016918558598,461.861887993795,-1386.4663022827554,1072.7797094714829,W00046
319189,319369,-1386.4663022827554,1072.7797094714829,-1555.499352562064,542.4818752125246,W00046
323588,324260,-1555.499352562064,542.4818752125246,-1557.6190541540952,2536.900818615751,W00046
328497,328972,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W00046
378169,379432,-814.6575640637428,2330.682658213708,-65.24156624682065,-642.142757506466,W00046
493947,497269,-65.24156624682065,-642.142757506466,-2853.3723100320794,-891.6639486224678,W00046
499937,501366,-2853.3723100320794,-891.6639486224678,1835.1127926085971,-1359.8153513599148,W00046
556271,557733,1835.1127926085971,-1359.8153513599148,-246.92079716314717,106.75477237497007,W00046
666872,667324,-1360.474996000465,3399.343570419514,-1360.474996000465,3399.343570419514,W00046
761014,762718,903.1945058439112,-2156.246028065728,-500.162758044702,1054.6347377329218,W00046
806612,806924,-500.162758044702,1054.6347377329218,357.9835377213828,1378.1273013647951,W00046
809083,809768,357.9835377213828,1378.1273013647951,-1592.837274168058,822.8132429757283,W00046
841913,842573,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W00046
850137,850327,-1557.6190541540952,2536.900818615751,-2195.1424784234973,1823.9592756756335,W00046
871404,872080,-2195.1424784234973,1823.9592756756335,98.48439579788452,1232.2751862723885,W00046
892278,892854,98.48439579788452,1232.2751862723885,-1154.4505748659533,447.5017569858993,W00046
910071,910317,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W00046
1177820,1180733,-570.8591111335667,382.6028703385173,-757.1301394926505,-1761.398084774919,W00046
1182338,1184757,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W00046
1187334,1187742,-568.1023581072151,-1955.7830855160428,933.0718976437946,-1937.9287301948511,W00046
1194417,1194724,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W00046
1257292,1258554,1835.1127926085971,-1359.8153513599148,1683.1069696997222,1296.3079502741607,W00046
1259080,1259411,1683.1069696997222,1296.3079502741607,1244.7008281127914,1024.896740019206,W00046
1259828,1261807,1244.7008281127914,1024.896740019206,-2792.422696799228,1461.727753976022,W00046
1275155,1275885,-2792.422696799228,1461.727753976022,-794.9041712895468,2685.45581729673,W00046
