started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
65447,66125,903.1945058439112,2156.246028065728,-493.3049536406412,-113.54792354855924,W22033
118583,118689,-493.3049536406412,-113.54792354855924,-907.7930782432848,-177.44223896388112,W22033
185866,186221,-907.7930782432848,-177.44223896388112,-1917.5553273249889,-723.2385361039151,W22033
196635,196786,-1917.5553273249889,-723.2385361039151,-2019.097921527496,-1083.449620274128,W22033
220659,221279,-2019.097921527496,-1083.449620274128,-570.8591111335667,-382.6028703385173,W22033
221581,222189,-570.8591111335667,-382.6028703385173,-2417.454784827981,-1540.3188585612754,W22033
381895,382214,1578.881831505927,370.5804350772885,1002.1347450933658,-77.58923497942598,W22033
497300,498087,-2190.3714482407813,-980.0441292680304,-424.0948683241063,-713.6651154317209,W22033
499809,500128,-424.0948683241063,-713.6651154317209,-985.2471709658158,-233.88089338963675,W22033
502695,503581,-985.2471709658158,-233.88089338963675,45.65467389201976,-2377.6592108128007,W22033
546262,547523,45.65467389201976,-2377.6592108128007,-1890.8709195411147,-645.4266634342174,W22033
808555,809275,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W22033
819673,821629,-2417.454784827981,-1540.3188585612754,-1386.4663022827554,-1072.7797094714829,W22033
839302,839910,-1386.4663022827554,-1072.7797094714829,259.6497622861215,-1818.615971114648,W22033
840002,840687,259.6497622861215,-1818.615971114648,-1369.1387647616386,-1373.3405910290935,W22033
852545,852893,-1369.1387647616386,-1373.3405910290935,-1008.6393466202468,-2284.707975219652,W22033
892010,893072,-1008.6393466202468,-2284.707975219652,-2348.1446347410515,118.3319322580282,W22033
1019540,1019869,-1154.4505748659533,-447.5017569858993,-2190.3714482407813,-980.0441292680304,W22033
1119371,1119704,-1713.783486068777,-1824.4045510561773,-1369.1387647616386,-1373.3405910290935,W22033
1185843,1186659,98.48439579788452,-1232.2751862723885,-1369.1387647616386,-1373.3405910290935,W22033
1193587,1195216,-1369.1387647616386,-1373.3405910290935,-922.0882966995912,-1354.416387375768,W22033
1195277,1195760,-922.0882966995912,-1354.416387375768,-1574.8166351441266,-1019.791939240589,W22033
1258436,1258785,-1574.8166351441266,-1019.791939240589,-2013.0446574339128,-225.7907524544684,W22033
1277946,1278985,-2524.8855174638293,-1823.5140002958813,-1008.6393466202468,-2284.707975219652,W22033
1328471,1329654,-1008.6393466202468,-2284.707975219652,-2925.498184966575,-1006.3223589937804,W22033
1353753,1354294,-2925.498184966575,-1006.3223589937804,-3262.605427452305,-360.3391013342791,W22033
1614258,1615162,-2311.9300813208715,-239.22419795062223,-1008.6393466202468,-2284.707975219652,W22033
1621002,1622477,-1008.6393466202468,-2284.707975219652,-1812.1172615052687,1830.5270875335093,W22033
1671042,1672936,-1812.1172615052687,1830.5270875335093,1836.455676766838,1899.4334526018283,W22033
1756263,1758503,1836.455676766838,1899.4334526018283,-1891.130832604516,909.029688445473,W22033
