started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
70633,71061,-1574.8166351441266,-1019.791939240589,-2195.1424784234973,-1823.9592756756333,W20592
112226,112964,-2195.1424784234973,-1823.9592756756333,-424.0948683241063,-713.6651154317209,W20592
144033,144534,-424.0948683241063,-713.6651154317209,1111.6447822315015,-379.2633049876047,W20592
148646,149015,1111.6447822315015,-379.2633049876047,2447.250630792388,-463.5171925950309,W20592
199942,200670,2447.250630792388,-463.5171925950309,33.87194837741417,102.3020185750716,W20592
205868,206609,33.87194837741417,102.3020185750716,-1890.8709195411147,-645.4266634342174,W20592
214124,215178,-2104.4328194970344,-3097.446862721063,-2604.93874081422,-587.31822633261,W20592
235661,236686,-2604.93874081422,-587.31822633261,-219.1967371281292,-754.4078127095321,W20592
241807,242836,-219.1967371281292,-754.4078127095321,380.2494234372797,-455.8506703619942,W20592
327004,327317,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W20592
377868,379584,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W20592
567184,567579,380.2494234372797,-455.8506703619942,949.1557991213356,-1050.348962199343,W20592
575211,576300,949.1557991213356,-1050.348962199343,-2172.35676658326,-2509.7946798534413,W20592
604068,606411,-2172.35676658326,-2509.7946798534413,2285.152260892992,1533.30577132602,W20592
656900,657589,2285.152260892992,1533.30577132602,2049.324475222406,9.239464137182011,W20592
666324,666633,2049.324475222406,9.239464137182011,2167.7581941826543,1152.7066401975758,W20592
722112,722296,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W20592
728239,728475,1835.1127926085967,1359.8153513599148,1259.8818657302877,989.0679380163066,W20592
744812,747284,1259.8818657302877,989.0679380163066,-2853.3723100320794,891.6639486224678,W20592
751823,754053,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20592
757211,760464,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20592
2035167,2036871,-117.13754112524298,2177.897543422312,-2451.156845307692,-814.965264401756,W20592
2190002,2190193,-2172.35676658326,-2509.7946798534413,-2195.1424784234973,-1823.9592756756333,W20592
2205533,2207604,-2195.1424784234973,-1823.9592756756333,-2195.1424784234973,-1823.9592756756333,W20592
2470124,2476631,-1315.9432245686708,-375.0331888763961,-1460.4567918220644,-308.2610377861307,W20592
