started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117609,118160,-2089.96432566718,2393.132530270474,-1917.5553273249889,723.2385361039151,W00212
850280,851476,-2287.4982534152964,449.3941773512319,-922.0882966995912,1354.416387375768,W00212
862799,864123,-922.0882966995912,1354.416387375768,-2434.7823223503287,2130.308737174774,W00212
887762,888280,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W00212
933637,934038,-2808.2773936322506,513.9591074636016,-3499.2995900004858,986.6189234248992,W00212
992321,992617,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W00212
1092373,1092962,-1553.8936335864703,1509.7618356025214,-2594.957575458331,495.12537678995767,W00212
1101127,1101367,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W00212
1174407,1175979,-2450.377106119949,1407.2928387603392,-912.1249626238716,1947.857150184919,W00212
1252940,1253317,-912.1249626238716,1947.857150184919,-2194.7092899865465,1670.339269546311,W00212
1254702,1255286,-2194.7092899865465,1670.339269546311,-1008.6393466202468,2284.707975219652,W00212
1331037,1331720,-1008.6393466202468,2284.707975219652,422.87516574033486,94.06442404292608,W00212
