started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
411300,412610,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W23181
414176,414558,-570.8591111335667,382.6028703385173,-543.4816018481092,1377.793344829783,W23181
463030,463580,-543.4816018481092,1377.793344829783,-2451.156845307692,814.965264401756,W23181
755987,756875,-2451.156845307692,814.965264401756,-490.1994239689824,1831.862913672767,W23181
756887,757420,-490.1994239689824,1831.862913672767,-494.0981199113877,3187.837764878856,W23181
1176078,1177438,-494.0981199113877,2141.440621677288,657.2301107228259,382.9368268735295,W23181
1258431,1258711,657.2301107228259,382.9368268735295,-188.8735464652516,519.5250497148589,W23181
1320677,1321310,-188.8735464652516,519.5250497148589,-2169.584360579388,380.3764934373816,W23181
1363192,1363830,-2169.584360579388,380.3764934373816,-188.8735464652516,519.5250497148589,W23181
1422181,1422524,-188.8735464652516,519.5250497148589,-1555.499352562064,542.4818752125246,W23181
1705185,1705706,-1008.6393466202468,2284.707975219652,-2089.96432566718,2393.132530270474,W23181
1794939,1795626,-2089.96432566718,2393.132530270474,-2089.96432566718,2393.132530270474,W23181
1796148,1798894,-2089.96432566718,2393.132530270474,-543.4816018481092,1377.793344829783,W23181
1799471,1799721,-543.4816018481092,1377.793344829783,-912.1249626238716,1947.857150184919,W23181
1854990,1856526,-912.1249626238716,1947.857150184919,-2605.458566939792,-1351.7447350956706,W23181
1888155,1889089,-2469.4373973937936,4.1187972648863145,-1352.1577779900822,2402.817269788199,W23181
2048079,2049473,-2594.957575458331,495.12537678995767,1845.7259093409737,-698.5257525098514,W23181
2052851,2053687,1845.7259093409737,-698.5257525098514,2873.8553481949384,-707.4312601120213,W23181
2053908,2055044,2873.8553481949384,-707.4312601120213,1572.4706426230523,412.8815961838383,W23181
