started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
802641,803211,-1333.3573997784088,2761.931863826379,-2287.4982534152964,449.3941773512319,W01486
827967,828366,-2287.4982534152964,449.3941773512319,-1315.9432245686708,375.0331888763961,W01486
839523,840356,-1315.9432245686708,375.0331888763961,1260.4016918558598,461.861887993795,W01486
896376,897095,1260.4016918558598,461.861887993795,1221.3280947444182,-2365.859413241053,W01486
924357,925108,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W01486
928286,928599,1002.1347450933658,77.58923497942598,1567.451699871145,742.3616437789719,W01486
986985,987795,1567.451699871145,742.3616437789719,-1475.703120519892,638.6362138876518,W01486
1008342,1008999,-1475.703120519892,638.6362138876518,-2925.498184966575,1006.3223589937804,W01486
1017448,1017754,-2925.498184966575,1006.3223589937804,-2450.377106119949,1407.2928387603392,W01486
1105144,1105630,-2355.0756497494986,2716.8477315926184,-3204.558176754409,842.0157437416958,W01486
1170645,1170818,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W01486
1187819,1189796,-2808.2773936322506,513.9591074636016,364.56800198026895,2132.201157540106,W01486
1194986,1195693,364.56800198026895,2132.201157540106,1260.4016918558598,461.861887993795,W01486
1327233,1327754,1260.4016918558598,461.861887993795,-842.3816240987607,683.1637518961281,W01486
1509498,1509990,-842.3816240987607,683.1637518961281,-101.54275735562236,1825.183782970942,W01486
1520950,1522077,-101.54275735562236,1825.183782970942,-2848.997106809029,-636.9107717910118,W01486
1526442,1527162,-2848.997106809029,-636.9107717910118,-2792.422696799228,1461.727753976022,W01486
1618470,1619068,-2792.422696799228,1461.727753976022,-2450.377106119949,1407.2928387603392,W01486
1701007,1702324,-2450.377106119949,1407.2928387603392,-2848.997106809029,-636.9107717910118,W01486
1702337,1703622,-2848.997106809029,-636.9107717910118,-65.24156624682065,-642.142757506466,W01486
1703636,1705033,-65.24156624682065,-642.142757506466,-2450.377106119949,1407.2928387603392,W01486
