started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
545294,546003,-1450.058364987162,-447.3904381419498,-2811.396350385682,-425.46062567272384,W23180
576607,577408,-2811.396350385682,-425.46062567272384,-3821.678425592958,729.9176668049492,W23180
580028,581340,-3821.678425592958,729.9176668049492,-2451.156845307692,814.965264401756,W23180
583511,585195,-2451.156845307692,814.965264401756,-843.7011695816313,220.42732905849545,W23180
673174,673804,-3204.558176754409,842.0157437416958,-1555.499352562064,542.4818752125246,W23180
718458,719070,-1555.499352562064,542.4818752125246,-912.1249626238716,1947.857150184919,W23180
726185,726778,-912.1249626238716,1947.857150184919,-1460.4567918220644,308.2610377861307,W23180
759816,761833,-2194.7092899865465,1670.339269546311,1111.6447822315015,379.2633049876047,W23180
845130,845528,1111.6447822315015,379.2633049876047,2447.250630792388,463.5171925950309,W23180
892368,894066,2447.250630792388,463.5171925950309,-2480.5270214080465,-171.54234017840264,W23180
932829,933468,-2480.5270214080465,-171.54234017840264,-1574.8166351441266,1019.791939240589,W23180
936094,936738,-1574.8166351441266,1019.791939240589,-490.1994239689824,1831.862913672767,W23180
986402,986880,-490.1994239689824,1831.862913672767,-1352.1577779900822,2402.817269788199,W23180
998893,999530,-219.1967371281292,754.4078127095321,-794.9041712895468,2685.45581729673,W23180
1063396,1064146,-1333.3573997784088,2761.931863826379,-985.2471709658158,233.88089338963675,W23180
1085601,1086114,-985.2471709658158,233.88089338963675,657.2301107228259,382.9368268735295,W23180
1101477,1101916,657.2301107228259,382.9368268735295,1399.021992029718,-702.1992743957761,W23180
1102895,1103241,1399.021992029718,-702.1992743957761,2049.324475222406,-9.239464137182011,W23180
1267310,1267988,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W23180
1271653,1272444,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W23180
1337853,1338232,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W23180
1345182,1345844,1002.1347450933658,77.58923497942598,1270.88485205592,-1678.4655452337165,W23180
1437302,1439122,1270.88485205592,-1678.4655452337165,-2605.458566939792,-1351.7447350956706,W23180
1445662,1446921,-2605.458566939792,-1351.7447350956706,-1367.232735634131,238.8902414156101,W23180
1516710,1516893,-1367.232735634131,238.8902414156101,-843.7011695816313,220.42732905849545,W23180
1616264,1616689,-843.7011695816313,220.42732905849545,657.2301107228259,382.9368268735295,W23180
1692423,1693850,1259.8818657302877,-989.0679380163066,-1380.2283887746603,-858.2682951157151,W23180
1693978,1695183,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23180
1700534,1703886,-2853.3723100320794,-891.6639486224678,-2811.396350385682,-425.46062567272384,W23180
1773984,1774417,-2811.396350385682,-425.46062567272384,-2853.3723100320794,-891.6639486224678,W23180
1781212,1784990,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W23180
1786132,1795355,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W23180
1853156,1854470,-2853.3723100320794,-891.6639486224678,-2848.997106809029,-636.9107717910118,W23180
1885900,1886540,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W23180
1888514,1889269,-2848.997106809029,-636.9107717910118,-2646.698106240912,1031.0908020110053,W23180
1953767,1953908,-2646.698106240912,1031.0908020110053,-2646.698106240912,1031.0908020110053,W23180
1969658,1970008,-2646.698106240912,1031.0908020110053,-1574.8166351441266,1019.791939240589,W23180
2014407,2014542,-1574.8166351441266,1019.791939240589,-1890.8709195411147,645.4266634342174,W23180
2205797,2206868,-1881.6873246556,2146.116013168249,-919.6624414465116,3269.7684348142307,W23180
2562874,2563943,-2169.584360579388,380.3764934373816,-117.13754112524298,-2177.897543422312,W23180
