started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60545,60941,45.65467389201976,-2377.6592108128007,-1352.1577779900822,-2402.817269788199,W23798
116324,116618,-1352.1577779900822,-2402.817269788199,-2194.7092899865465,-1670.339269546311,W23798
128849,130691,-2194.7092899865465,-1670.339269546311,-2811.396350385682,425.46062567272384,W23798
133005,135144,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W23798
135223,136685,-1380.2283887746603,858.2682951157151,-104.30096126102605,1101.0580053229169,W23798
203465,203821,2852.802390106196,995.5244310270688,1845.7259093409737,698.5257525098514,W23798
233213,233846,1845.7259093409737,698.5257525098514,1229.9918635043607,1242.652266974825,W23798
283123,283357,1229.9918635043607,1242.652266974825,1365.4932069247875,2172.053304059203,W23798
367501,368649,-2853.3723100320794,891.6639486224678,-842.3816240987607,-683.1637518961281,W23798
571737,572014,-2104.4328194970344,-3097.446862721063,-2906.611169067512,-3041.230845985579,W23798
575859,576061,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W23798
577771,577973,-2259.8608310676686,-2967.983045961312,-2906.611169067512,-3041.230845985579,W23798
589188,589376,-2906.611169067512,-3041.230845985579,-2259.8608310676686,-2967.983045961312,W23798
596756,645331,-2259.8608310676686,-2967.983045961312,-1574.8166351441266,-1019.791939240589,W23798
645341,645480,-1574.8166351441266,-1019.791939240589,-1555.499352562064,-542.4818752125246,W23798
666469,666987,-1333.3573997784088,-2761.931863826379,-1553.8936335864703,-1509.7618356025214,W23798
722946,723335,-1189.7987514110014,1984.8150067328563,-824.1944534827929,1329.162363396306,W23798
745933,746303,-824.1944534827929,1329.162363396306,-1189.7987514110014,1984.8150067328563,W23798
765736,767302,-1189.7987514110014,1984.8150067328563,-2808.2773936322506,-513.9591074636016,W23798
810108,810312,-2808.2773936322506,-513.9591074636016,-2646.698106240912,-1031.0908020110053,W23798
810649,810800,-2646.698106240912,-1031.0908020110053,-2594.957575458331,-495.12537678995767,W23798
923622,924674,-2287.4982534152964,-449.3941773512319,364.56800198026895,-2132.201157540106,W23798
932178,932591,364.56800198026895,-2132.201157540106,-491.914710978856,-1997.1891388458928,W23798
989196,989558,-491.914710978856,-1997.1891388458928,-2019.097921527496,-1083.449620274128,W23798
1011520,1012233,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W23798
1017489,1018013,-101.54275735562236,-1825.183782970942,-1352.1577779900822,-2402.817269788199,W23798
1061724,1062071,-1352.1577779900822,-2402.817269788199,-2450.377106119949,-1407.2928387603392,W23798
1079142,1079427,-2355.0756497494986,-2716.8477315926184,-1333.3573997784088,-2761.931863826379,W23798
1079804,1080592,-1333.3573997784088,-2761.931863826379,-2803.182402743171,-296.3567677708471,W23798
1081896,1082420,-2803.182402743171,-296.3567677708471,-3499.2995900004858,-986.6189234248992,W23798
1171293,1171810,-814.6575640637428,-2330.682658213708,-490.1994239689824,-1831.862913672767,W23798
1173533,1174022,-490.1994239689824,-1831.862913672767,-814.6575640637428,-2330.682658213708,W23798
1187578,1187988,-814.6575640637428,-2330.682658213708,-1369.1387647616386,-1373.3405910290935,W23798
1356984,1357930,-919.6624414465116,-3269.7684348142307,-929.4525001462196,-1038.6048240499654,W23798
1358020,1360043,-929.4525001462196,-1038.6048240499654,-1450.058364987162,447.3904381419498,W23798
1360061,1361685,-1450.058364987162,447.3904381419498,-919.6624414465116,-3269.7684348142307,W23798
1406841,1407473,-919.6624414465116,-3269.7684348142307,-842.3816240987607,-683.1637518961281,W23798
1784439,1787267,-842.3816240987607,-683.1637518961281,-493.3049536406412,-113.54792354855924,W23798
1875966,1876797,-493.3049536406412,-113.54792354855924,-1380.2283887746603,858.2682951157151,W23798
