started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
61002,62860,2500.7068276638083,-159.2972672261112,-1891.130832604516,-909.029688445473,W22426
62931,63927,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W22426
141336,149628,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W22426
239798,240860,1002.1347450933658,77.58923497942598,1157.64939435139,-143.71262892290716,W22426
308617,308886,1270.88485205592,-1678.4655452337165,1835.1127926085967,-1359.8153513599148,W22426
321379,321579,1835.1127926085967,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W22426
328826,330388,2624.858634007812,-1776.9827230781227,-188.8735464652516,519.5250497148589,W22426
332508,332944,-188.8735464652516,519.5250497148589,1578.881831505927,-370.5804350772885,W22426
376699,377226,1578.881831505927,-370.5804350772885,33.87194837741417,-102.3020185750716,W22426
377245,377848,33.87194837741417,-102.3020185750716,-454.3314212995938,-1426.328361259987,W22426
381571,382292,-454.3314212995938,-1426.328361259987,-246.9207971631472,106.75477237497007,W22426
421487,422701,-246.9207971631472,106.75477237497007,-824.1944534827929,-1329.162363396306,W22426
561301,562740,-824.1944534827929,-1329.162363396306,-1380.2283887746603,-858.2682951157151,W22426
563336,564947,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W22426
567811,568962,-65.24156624682065,-642.142757506466,2571.749731503465,1244.656006184107,W22426
648799,649216,2571.749731503465,1244.656006184107,1002.1347450933658,77.58923497942598,W22426
649834,651777,1002.1347450933658,77.58923497942598,-2172.35676658326,2509.7946798534413,W22426
652936,653281,-2172.35676658326,2509.7946798534413,-2450.377106119949,1407.2928387603392,W22426
660550,660991,-2450.377106119949,1407.2928387603392,-1881.6873246556,2146.116013168249,W22426
661724,662948,-1881.6873246556,2146.116013168249,-219.1967371281292,754.4078127095321,W22426
663947,664297,-219.1967371281292,754.4078127095321,-922.0882966995912,1354.416387375768,W22426
670858,671573,-922.0882966995912,1354.416387375768,-1557.6190541540952,2536.900818615751,W22426
683547,683842,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W22426
718999,719592,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W22426
770642,771100,-570.8591111335667,382.6028703385173,-824.1944534827929,-1329.162363396306,W22426
819480,820166,-824.1944534827929,-1329.162363396306,1365.4932069247875,-2172.053304059203,W22426
832661,833382,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W22426
840669,842298,1002.1347450933658,77.58923497942598,-1993.883130108986,-3476.932805400522,W22426
