started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
756175,756500,520.8301948654599,8617.080474265777,1419.8520538572202,8919.199819653708,W23300
884758,885045,1419.8520538572202,8919.199819653708,572.5493392285961,7906.309648803634,W23300
1679356,1679542,-808.1470002565214,3227.133317171877,-747.4932564629371,3672.408697257432,W23300
1700675,1700983,-747.4932564629371,3672.408697257432,-113.54363842153111,4327.405140603152,W23300
1702310,1709922,-113.54363842153111,4327.405140603152,-113.54363842153111,4327.405140603152,W23300
1766488,1767020,-113.54363842153111,4327.405140603152,-1371.3067196627298,1590.7462953568122,W23300
1807351,1808830,-1371.3067196627298,1590.7462953568122,-1371.3067196627298,1590.7462953568122,W23300
1849014,1849551,-1371.3067196627298,1590.7462953568122,-242.71491869602204,2513.245564049094,W23300
1861892,1862411,-242.71491869602204,2513.245564049094,-1371.3067196627298,1590.7462953568122,W23300
1865977,1866689,-1371.3067196627298,1590.7462953568122,-1001.6416887046756,1337.5515823548856,W23300
1968054,1969413,-1158.9332723089417,3460.1236598020096,-1158.9332723089417,3460.1236598020096,W23300
2049980,2053113,-1158.9332723089417,3460.1236598020096,-369.90720380120285,1182.206134128132,W23300
2053156,2054879,-369.90720380120285,1182.206134128132,-359.9313181814267,1775.6468969372831,W23300
2306646,2307112,-359.9313181814267,1775.6468969372831,-1642.789656665885,1651.749022427998,W23300
2482374,2483520,-1642.789656665885,1651.749022427998,2727.859706664396,241.8958502315105,W23300
2529077,2530114,2727.859706664396,241.8958502315105,597.7036244864972,2205.448957565165,W23300
2534587,2536230,597.7036244864972,2205.448957565165,-4457.1915994264655,1647.9416224841314,W23300
2571964,2573417,-4457.1915994264655,1647.9416224841314,8.662919362128497,1205.5830915821473,W23300
2582726,2583706,8.662919362128497,1205.5830915821473,-860.0530312968476,4418.244958901389,W23300
2623609,2624388,-860.0530312968476,4418.244958901389,8.662919362128497,1205.5830915821473,W23300
2644269,2644521,8.662919362128497,1205.5830915821473,450.54568352641655,1652.973529723306,W23300
