started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
293256,294138,657.2301107228259,382.9368268735295,-1917.5553273249889,723.2385361039151,W22462
295309,296838,-1917.5553273249889,723.2385361039151,2852.802390106196,-995.5244310270688,W22462
300522,301075,2852.802390106196,-995.5244310270688,3193.7216908469413,171.98761555736422,W22462
310978,311559,3193.7216908469413,171.98761555736422,3430.5891287699023,-741.7174643782791,W22462
323066,323283,3430.5891287699023,-741.7174643782791,2873.8553481949384,-707.4312601120213,W22462
368485,368681,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22462
395181,395410,3430.5891287699023,-741.7174643782791,3193.7216908469413,171.98761555736422,W22462
1447312,1447694,3193.7216908469413,171.98761555736422,2852.802390106196,-995.5244310270688,W22462
1490975,1491595,2852.802390106196,-995.5244310270688,1259.8818657302877,-989.0679380163066,W22462
1526426,1526950,1259.8818657302877,-989.0679380163066,2852.802390106196,-995.5244310270688,W22462
1527674,1527968,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W22462
1529762,1530168,1835.1127926085971,-1359.8153513599148,2852.802390106196,-995.5244310270688,W22462
1589072,1589400,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W22462
1590906,1591808,1835.1127926085971,-1359.8153513599148,2447.250630792388,463.5171925950309,W22462
1622715,1625802,2447.250630792388,463.5171925950309,-1812.1172615052687,-1830.5270875335093,W22462
1672400,1673740,-1812.1172615052687,-1830.5270875335093,-912.1249626238716,1947.857150184919,W22462
1693665,1695836,-912.1249626238716,1947.857150184919,-912.1249626238716,1947.857150184919,W22462
1783495,1784663,-912.1249626238716,1947.857150184919,-4079.6854592920495,1361.0955180768024,W22462
1792311,1792929,-4079.6854592920495,1361.0955180768024,-1386.4663022827554,1072.7797094714829,W22462
1795465,1796034,-1386.4663022827554,1072.7797094714829,-1333.3573997784088,2761.931863826379,W22462
1850996,1857314,-1333.3573997784088,2761.931863826379,-1557.6190541540952,2536.900818615751,W22462
1861816,1862469,-1557.6190541540952,2536.900818615751,-929.4525001462196,1038.6048240499654,W22462
1866636,1867751,-929.4525001462196,1038.6048240499654,-1812.1172615052687,-1830.5270875335093,W22462
