started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
470168,471699,-117.13754112524298,2177.897543422312,-2848.997106809029,636.9107717910118,W22889
480551,483507,-2848.997106809029,636.9107717910118,-1475.703120519892,-638.6362138876518,W22889
496960,497847,-1475.703120519892,-638.6362138876518,-4079.6854592920495,-1361.0955180768024,W22889
558865,559263,-4079.6854592920495,-1361.0955180768024,-3034.3151206031275,-1150.702900985921,W22889
571511,573207,-3034.3151206031275,-1150.702900985921,-2348.1446347410515,441.1565828206682,W22889
749459,750319,-2348.1446347410515,441.1565828206682,-1475.703120519892,-638.6362138876518,W22889
752635,753225,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W22889
755616,756126,-1008.6393466202468,-2284.707975219652,-2524.8855174638293,-1823.5140002958813,W22889
806600,806816,-2524.8855174638293,-1823.5140002958813,-2646.698106240912,-1031.0908020110053,W22889
811334,811836,-1923.6199654583029,-1762.9565486044485,-543.4816018481092,-1377.793344829783,W22889
812914,813390,-543.4816018481092,-1377.793344829783,-1386.4663022827554,-1072.7797094714829,W22889
816919,817912,-1386.4663022827554,-1072.7797094714829,-65.24156624682065,642.142757506466,W22889
825234,827682,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W22889
829614,833009,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W22889
928626,930356,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W22889
1087317,1090890,-2605.458566939792,1351.7447350956706,-2605.458566939792,1351.7447350956706,W22889
1093016,1098975,-2605.458566939792,1351.7447350956706,2167.7581941826543,1152.7066401975758,W22889
1100239,1101233,2167.7581941826543,1152.7066401975758,-493.3049536406412,-113.54792354855924,W22889
1102149,1103077,-493.3049536406412,-113.54792354855924,1849.4551939827204,-720.130750546742,W22889
1175961,1179549,1849.4551939827204,-720.130750546742,1849.4551939827204,-720.130750546742,W22889
1673344,1674778,1849.4551939827204,-720.130750546742,-1891.130832604516,909.029688445473,W22889
1674871,1676858,-1891.130832604516,909.029688445473,-1189.7987514110014,1984.8150067328563,W22889
1677065,1678029,-1189.7987514110014,1984.8150067328563,223.5218465521,443.9395539462969,W22889
1678063,1678780,223.5218465521,443.9395539462969,1849.4551939827204,-720.130750546742,W22889
1691394,1694456,1849.4551939827204,-720.130750546742,-2019.097921527496,-1083.449620274128,W22889
1863077,1863171,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W22889
1865317,1866302,-1812.1172615052687,1830.5270875335093,-3385.1977554195914,-114.65841037131248,W22889
1872862,1873202,-3385.1977554195914,-114.65841037131248,-3034.3151206031275,-1150.702900985921,W22889
2013693,2014012,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22889
2050619,2050921,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22889
2185987,2186285,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22889
2190465,2191428,-2892.402588299826,17.69969635880834,-2892.402588299826,17.69969635880834,W22889
2232501,2233364,-2892.402588299826,17.69969635880834,-1386.4663022827554,-1072.7797094714829,W22889
2238833,2238949,-1386.4663022827554,-1072.7797094714829,-1369.1387647616386,-1373.3405910290935,W22889
