started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
810711,810992,998.6697827529268,9291.783993940277,520.8301948654599,8617.080474265777,W23566
811470,811935,520.8301948654599,8617.080474265777,-18.35545664990919,9750.862910809235,W23566
832641,833564,-18.35545664990919,9750.862910809235,572.5493392285961,7906.309648803634,W23566
1451523,1452661,572.5493392285961,7906.309648803634,-428.9248489104604,3523.6867203093425,W23566
1692683,1693576,-428.9248489104604,3523.6867203093425,-763.7714170882605,202.8229356287601,W23566
1704414,1705451,-763.7714170882605,202.8229356287601,-242.71491869602204,2513.245564049094,W23566
2137112,2137740,-242.71491869602204,2513.245564049094,-1158.9332723089417,3460.1236598020096,W23566
2227704,2228003,-1158.9332723089417,3460.1236598020096,-799.8820989751116,2230.607016540563,W23566
2296548,2296907,-799.8820989751116,2230.607016540563,-1865.1073615998864,1368.1086053136396,W23566
2299710,2300231,-1865.1073615998864,1368.1086053136396,-799.8820989751116,2230.607016540563,W23566
