started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
143899,144388,-912.1249626238716,-1947.857150184919,-2434.7823223503287,-2130.308737174774,W20930
146374,147097,-2434.7823223503287,-2130.308737174774,-491.914710978856,-1997.1891388458928,W20930
204700,205340,-491.914710978856,-1997.1891388458928,-2195.1424784234973,-1823.9592756756333,W20930
317177,317674,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W20930
371483,371919,-1352.1577779900822,-2402.817269788199,-1592.837274168058,-822.8132429757283,W20930
408053,408436,-1592.837274168058,-822.8132429757283,-1369.1387647616386,-1373.3405910290935,W20930
460077,460387,-1369.1387647616386,-1373.3405910290935,-2190.3714482407813,-980.0441292680304,W20930
557410,557945,-2190.3714482407813,-980.0441292680304,-3499.2995900004858,-986.6189234248992,W20930
565686,567934,-3499.2995900004858,-986.6189234248992,1731.1908863231297,162.91512968887474,W20930
649176,651867,1731.1908863231297,162.91512968887474,-3698.003126530832,-668.4251368154823,W20930
664922,665745,-1687.835498630181,-3322.088291974309,-2925.498184966575,-1006.3223589937804,W20930
715504,715882,-1881.6873246556,-2146.116013168249,-2925.498184966575,-1006.3223589937804,W20930
742958,744125,-794.9041712895468,-2685.45581729673,-570.8591111335667,-382.6028703385173,W20930
825971,826331,2571.749731503465,-1244.656006184107,1572.4706426230523,-412.8815961838383,W20930
830351,830643,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20930
891178,891302,1002.1347450933658,-77.58923497942598,1111.6447822315015,-379.2633049876047,W20930
1163223,1163878,1111.6447822315015,-379.2633049876047,-188.8735464652516,-519.5250497148589,W20930
1445692,1446922,-188.8735464652516,-519.5250497148589,-584.201315024888,157.18220917050687,W20930
1780234,1780735,-584.201315024888,157.18220917050687,-543.4816018481092,-1377.793344829783,W20930
1784534,1784971,-543.4816018481092,-1377.793344829783,-101.54275735562236,-1825.183782970942,W20930
1839590,1840965,-101.54275735562236,-1825.183782970942,-1812.1172615052687,1830.5270875335093,W20930
1859851,1863637,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W20930
1864815,1865688,-1812.1172615052687,1830.5270875335093,351.2257980877163,2232.165480370884,W20930
2224407,2226078,351.2257980877163,2232.165480370884,935.4237256342964,2444.89579320685,W20930
2231541,2232894,935.4237256342964,2444.89579320685,-1315.9432245686708,-375.0331888763961,W20930
2233051,2233438,-1315.9432245686708,-375.0331888763961,-1574.8166351441266,-1019.791939240589,W20930
2243254,2243971,-1574.8166351441266,-1019.791939240589,-1051.7849150501052,834.0564463237743,W20930
2244022,2244978,-1051.7849150501052,834.0564463237743,903.1945058439112,2156.246028065728,W20930
2378934,2380193,903.1945058439112,2156.246028065728,1835.1127926085967,1359.8153513599148,W20930
2412410,2412529,1835.1127926085967,1359.8153513599148,1835.1127926085967,1359.8153513599148,W20930
2460741,2462382,1835.1127926085967,1359.8153513599148,2867.444159312064,2550.6486959767835,W20930
2462527,2463195,2867.444159312064,2550.6486959767835,1908.5382328576377,2173.611767889524,W20930
