started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
270962,272027,-4079.6854592920495,1361.0955180768024,1120.8255084078955,2058.068864235805,W22390
291751,292073,1120.8255084078955,2058.068864235805,1786.5523687045445,2718.294876578199,W22390
318398,318824,1786.5523687045445,2718.294876578199,1000.4019913418696,1637.3888914201018,W22390
333044,333522,1000.4019913418696,1637.3888914201018,380.2494234372797,455.8506703619942,W22390
335447,336068,380.2494234372797,455.8506703619942,667.0201694225339,1810.1557388930216,W22390
376406,377132,667.0201694225339,1810.1557388930216,-1574.8166351441266,1019.791939240589,W22390
668586,668944,-922.0882966995912,1354.416387375768,98.48439579788452,1232.2751862723885,W22390
669400,670120,98.48439579788452,1232.2751862723885,-1557.6190541540952,2536.900818615751,W22390
670915,671351,-1557.6190541540952,2536.900818615751,45.65467389201976,2377.6592108128007,W22390
717426,718721,45.65467389201976,2377.6592108128007,-2469.4373973937936,4.1187972648863145,W22390
752990,754351,-2469.4373973937936,4.1187972648863145,1884.193042639453,112.54335231649912,W22390
765936,766170,1884.193042639453,112.54335231649912,2852.2825639806247,103.74916355986063,W22390
930532,930981,2852.2825639806247,103.74916355986063,1567.451699871145,742.3616437789719,W22390
979209,980120,1567.451699871145,742.3616437789719,-1894.076513983168,1322.3565600090635,W22390
980344,980799,-1894.076513983168,1322.3565600090635,-1031.2517830869351,841.1251929813999,W22390
981020,981354,-1031.2517830869351,841.1251929813999,-493.3049536406412,113.54792354855924,W22390
1002868,1003057,-493.3049536406412,113.54792354855924,-985.2471709658158,233.88089338963675,W22390
1013525,1014770,-985.2471709658158,233.88089338963675,2842.9256937190985,2153.017781559556,W22390
1067091,1068238,2842.9256937190985,2153.017781559556,-985.2471709658158,233.88089338963675,W22390
