started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
749485,753199,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W00344
810762,812215,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W00344
814306,815264,-117.13754112524298,-2177.897543422312,-2328.217966590844,661.3452582716426,W00344
832066,833203,-2328.217966590844,661.3452582716426,42.55668119470874,683.8074999788248,W00344
935195,935560,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W00344
1001212,1001884,949.1557991213356,1050.348962199343,-188.8735464652516,519.5250497148589,W00344
1066659,1067249,-188.8735464652516,519.5250497148589,1731.1908863231297,-162.91512968887474,W00344
1067988,1068241,1731.1908863231297,-162.91512968887474,1111.6447822315015,379.2633049876047,W00344
1070401,1070511,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W00344
1433950,1435700,98.48439579788452,1232.2751862723885,98.48439579788452,1232.2751862723885,W00344
1513868,1514794,98.48439579788452,1232.2751862723885,-2524.8855174638293,1823.5140002958813,W00344
1604889,1606468,-2524.8855174638293,1823.5140002958813,1399.021992029718,-702.1992743957761,W00344
1618842,1619198,1399.021992029718,-702.1992743957761,2167.7581941826543,-1152.7066401975758,W00344
1698696,1699521,2167.7581941826543,-1152.7066401975758,-65.24156624682065,-642.142757506466,W00344
1760269,1762901,-65.24156624682065,-642.142757506466,-104.30096126102605,-1101.0580053229169,W00344
2043826,2045395,-104.30096126102605,-1101.0580053229169,-1881.6873246556,2146.116013168249,W00344
2054801,2055379,-2195.1424784234973,1823.9592756756333,-101.54275735562236,1825.183782970942,W00344
2207735,2208315,-101.54275735562236,1825.183782970942,-1553.8936335864703,1509.7618356025214,W00344
