started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52039,52557,-8476.710496197149,-2108.3789247063387,-6487.404007703691,-1336.828009862491,W22441
56432,56731,-6487.404007703691,-1336.828009862491,-6433.6847403725815,-270.83874993678285,W22441
131660,132590,-6433.6847403725815,-270.83874993678285,-7363.579416077806,-1981.252803691672,W22441
140975,141526,-7363.579416077806,-1981.252803691672,-7077.5192703903,-150.7257161589535,W22441
200163,200925,-7077.5192703903,-150.7257161589535,-4169.189148603291,-55.102828285707005,W22441
410957,411528,-5348.258169372739,-680.6034184607712,-6955.684337452492,-1672.2316899124346,W22441
418504,419212,-6955.684337452492,-1672.2316899124346,-7077.5192703903,-150.7257161589535,W22441
471342,472263,-7077.5192703903,-150.7257161589535,-6255.215123105512,-1154.9330170971298,W22441
474234,474506,-6255.215123105512,-1154.9330170971298,-5365.713663128789,-801.2730464646756,W22441
479683,480507,-5365.713663128789,-801.2730464646756,-8139.9694169130735,-1546.1074385028046,W22441
485156,485822,-8139.9694169130735,-1546.1074385028046,-5365.713663128789,-801.2730464646756,W22441
487328,487682,-5365.713663128789,-801.2730464646756,-4169.189148603291,-55.102828285707005,W22441
641736,646088,-4169.189148603291,-55.102828285707005,-4169.189148603291,-55.102828285707005,W22441
762002,763063,-4169.189148603291,-55.102828285707005,-5130.675245896174,-584.8692117427845,W22441
860074,860417,-5130.675245896174,-584.8692117427845,-5729.821132691905,-209.27942864031343,W22441
894649,894997,-5729.821132691905,-209.27942864031343,-4169.189148603291,-55.102828285707005,W22441
895333,896205,-4169.189148603291,-55.102828285707005,-4457.1915994264655,1647.9416224841314,W22441
924672,925414,-4457.1915994264655,1647.9416224841314,-4169.189148603291,-55.102828285707005,W22441
1066606,1067422,-7363.579416077806,-1981.252803691672,-4282.93758484372,-357.3334925191697,W22441
1859821,1868856,-4282.93758484372,-357.3334925191697,-4282.93758484372,-357.3334925191697,W22441
2535674,2537020,-4615.327366054648,-3488.6212841275287,-3145.6904913373305,496.2148835678463,W22441
2537052,2537806,-3145.6904913373305,496.2148835678463,-499.66045855245335,-1006.2666995714102,W22441
2577120,2578696,-499.66045855245335,-1006.2666995714102,2601.443031220058,-181.449717384818,W22441
