started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
55598,56303,-922.0882966995912,1354.416387375768,380.2494234372797,455.8506703619942,W22307
66601,67011,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W22307
116036,117038,-219.1967371281292,754.4078127095321,-2892.402588299826,-17.69969635880834,W22307
149593,150620,-2892.402588299826,-17.69969635880834,-117.13754112524298,-2177.897543422312,W22307
153380,153752,-117.13754112524298,-2177.897543422312,491.32330200274,-2930.0207841319307,W22307
580361,581800,491.32330200274,-2930.0207841319307,1683.1069696997222,1296.3079502741607,W22307
662540,663652,1683.1069696997222,1296.3079502741607,1836.455676766838,-1899.4334526018283,W22307
666751,667171,1836.455676766838,-1899.4334526018283,935.4237256342964,-2444.89579320685,W22307
672423,673011,935.4237256342964,-2444.89579320685,1229.9918635043607,-1242.652266974825,W22307
719651,720212,1229.9918635043607,-1242.652266974825,33.87194837741417,-102.3020185750716,W22307
720601,720939,33.87194837741417,-102.3020185750716,236.34422431908067,-1033.5954760247828,W22307
758283,759204,-1386.4663022827554,1072.7797094714829,949.1557991213356,1050.348962199343,W22307
759447,760299,949.1557991213356,1050.348962199343,3193.7216908469413,171.98761555736422,W22307
984484,985832,3193.7216908469413,171.98761555736422,-1462.7883025379629,22.472351936458256,W22307
1099477,1100545,-1557.6190541540952,2536.900818615751,-2311.9300813208715,239.22419795062223,W22307
1173284,1178273,-2311.9300813208715,239.22419795062223,-2311.9300813208715,239.22419795062223,W22307
2225464,2226206,-929.4525001462196,1038.6048240499654,-1380.2283887746603,-858.2682951157151,W22307
2280716,2281606,-1380.2283887746603,-858.2682951157151,933.0718976437946,-1937.9287301948511,W22307
2299282,2304676,933.0718976437946,-1937.9287301948511,935.4237256342964,-2444.89579320685,W22307
2474571,2475099,935.4237256342964,-2444.89579320685,1835.1127926085967,-1359.8153513599148,W22307
2475543,2475912,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W22307
2480886,2482246,1774.0765416883553,-450.0620904220471,-1462.7883025379629,22.472351936458256,W22307
2482473,2484310,-1462.7883025379629,22.472351936458256,-3385.1977554195914,114.65841037131248,W22307
2484584,2485109,-3385.1977554195914,114.65841037131248,-3385.1977554195914,114.65841037131248,W22307
2485127,2486385,-3385.1977554195914,114.65841037131248,-568.1023581072151,-1955.7830855160428,W22307
2486486,2487592,-568.1023581072151,-1955.7830855160428,1774.0765416883553,-450.0620904220471,W22307
2629630,2629842,1774.0765416883553,-450.0620904220471,1835.1127926085967,-1359.8153513599148,W22307
2646160,2646509,1835.1127926085967,-1359.8153513599148,1908.5382328576377,-2173.611767889524,W22307
2652504,2653172,1908.5382328576377,-2173.611767889524,2476.9813389677024,-1485.856961461107,W22307
