started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51179,56569,1365.4932069247875,2172.053304059203,1365.4932069247875,2172.053304059203,W20867
68342,68518,1365.4932069247875,2172.053304059203,903.1945058439112,2156.246028065728,W20867
127639,128688,903.1945058439112,2156.246028065728,1244.7008281127914,-1024.896740019206,W20867
134047,134151,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W20867
138894,139634,949.1557991213356,-1050.348962199343,-219.1967371281292,-754.4078127095321,W20867
204209,204440,-219.1967371281292,-754.4078127095321,-842.3816240987607,-683.1637518961281,W20867
290807,291561,-4079.6854592920495,-1361.0955180768024,-2803.182402743171,-296.3567677708471,W20867
309946,311171,-2803.182402743171,-296.3567677708471,-1891.130832604516,909.029688445473,W20867
324570,324921,-1891.130832604516,909.029688445473,-1890.8709195411147,-645.4266634342174,W20867
396405,396703,-1890.8709195411147,-645.4266634342174,-1894.076513983168,-1322.3565600090635,W20867
405906,405995,-1894.076513983168,-1322.3565600090635,-1923.6199654583029,-1762.9565486044485,W20867
412649,412890,-1923.6199654583029,-1762.9565486044485,-2019.097921527496,-1083.449620274128,W20867
413726,414578,-2019.097921527496,-1083.449620274128,-101.54275735562236,-1825.183782970942,W20867
464559,465382,-101.54275735562236,-1825.183782970942,-1154.4505748659533,-447.5017569858993,W20867
494279,495351,-1154.4505748659533,-447.5017569858993,2500.7068276638083,159.2972672261112,W20867
561762,562342,2500.7068276638083,159.2972672261112,949.1557991213356,-1050.348962199343,W20867
569937,570715,949.1557991213356,-1050.348962199343,3193.7216908469413,-171.98761555736422,W20867
570992,571653,3193.7216908469413,-171.98761555736422,3861.784899998928,-1821.955536465561,W20867
575489,576253,3861.784899998928,-1821.955536465561,1567.451699871145,-742.3616437789719,W20867
656551,657593,1567.451699871145,-742.3616437789719,1835.1127926085967,1359.8153513599148,W20867
713202,714048,2049.324475222406,9.239464137182011,1259.8818657302877,989.0679380163066,W20867
742282,742592,1259.8818657302877,989.0679380163066,2438.154417210546,645.8719388147609,W20867
744557,744995,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W20867
751851,752228,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W20867
798656,799701,2447.250630792388,-463.5171925950309,-500.162758044702,-1054.6347377329218,W20867
810224,810863,-500.162758044702,-1054.6347377329218,949.1557991213356,-1050.348962199343,W20867
840092,840800,949.1557991213356,-1050.348962199343,-491.914710978856,-1997.1891388458928,W20867
927744,927965,-491.914710978856,-1997.1891388458928,-543.4816018481092,-1377.793344829783,W20867
928473,928627,-543.4816018481092,-1377.793344829783,-491.914710978856,-1997.1891388458928,W20867
931758,932120,-491.914710978856,-1997.1891388458928,-1713.783486068777,-1824.4045510561773,W20867
975619,975895,-1713.783486068777,-1824.4045510561773,-2417.454784827981,-1540.3188585612754,W20867
976764,977276,-2417.454784827981,-1540.3188585612754,-3698.003126530832,-668.4251368154823,W20867
1194455,1195191,-1462.7883025379629,-22.472351936458256,-2848.997106809029,636.9107717910118,W20867
1195284,1196539,-2848.997106809029,636.9107717910118,-1812.1172615052687,1830.5270875335093,W20867
1200878,1202358,-4215.100165025086,-1013.5580839200984,-1462.7883025379629,-22.472351936458256,W20867
1254899,1256512,-1462.7883025379629,-22.472351936458256,-757.1301394926505,1761.398084774919,W20867
1264653,1271724,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W20867
1350058,1355008,-757.1301394926505,1761.398084774919,-3821.678425592958,-729.9176668049492,W20867
1361863,1362231,-3821.678425592958,-729.9176668049492,-2996.5410888062315,-611.3630968574403,W20867
1364770,1366632,-2996.5410888062315,-611.3630968574403,2175.815499130866,-414.1061034791464,W20867
1405801,1406981,2175.815499130866,-414.1061034791464,-494.0981199113877,-2141.440621677288,W20867
1430273,1430753,-494.0981199113877,-2141.440621677288,-493.3049536406412,-113.54792354855924,W20867
1431771,1433517,-493.3049536406412,-113.54792354855924,-1380.2283887746603,858.2682951157151,W20867
1436804,1437644,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W20867
1508282,1508669,-1462.7883025379629,-22.472351936458256,-584.201315024888,157.18220917050687,W20867
1530436,1531516,-584.201315024888,157.18220917050687,2852.2825639806247,-103.74916355986063,W20867
1537284,1537346,2852.2825639806247,-103.74916355986063,2852.2825639806247,-103.74916355986063,W20867
1682151,1683139,2852.2825639806247,-103.74916355986063,42.55668119470874,-683.8074999788248,W20867
1684311,1686143,42.55668119470874,-683.8074999788248,-1812.1172615052687,1830.5270875335093,W20867
1774933,1776638,-1993.883130108986,3476.932805400522,-2348.1446347410515,441.1565828206682,W20867
1788363,1793072,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W20867
1793566,1797943,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W20867
1874438,1879866,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W20867
2386267,2391635,-2348.1446347410515,441.1565828206682,-2348.1446347410515,441.1565828206682,W20867
2485153,2486140,-2348.1446347410515,441.1565828206682,-1881.6873246556,-2146.116013168249,W20867
