started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1011022,1011696,1002.1347450933658,-77.58923497942598,1365.4932069247875,2172.053304059203,W23162
1031013,1031595,1365.4932069247875,2172.053304059203,1399.021992029718,702.1992743957761,W23162
1074751,1075421,1399.021992029718,702.1992743957761,-584.201315024888,157.18220917050687,W23162
1082792,1094390,-584.201315024888,157.18220917050687,-584.201315024888,157.18220917050687,W23162
1103802,1104251,-584.201315024888,157.18220917050687,1157.64939435139,143.71262892290716,W23162
1158129,1158685,1157.64939435139,143.71262892290716,-1051.7849150501052,834.0564463237743,W23162
1161842,1162246,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W23162
1169618,1170948,-757.1301394926505,1761.398084774919,-570.8591111335667,-382.6028703385173,W23162
1177362,1181651,-570.8591111335667,-382.6028703385173,-117.13754112524298,2177.897543422312,W23162
1185740,1187128,-117.13754112524298,2177.897543422312,-500.162758044702,-1054.6347377329218,W23162
1188575,1188961,-500.162758044702,-1054.6347377329218,-2019.097921527496,-1083.449620274128,W23162
1192521,1192831,-2019.097921527496,-1083.449620274128,-1369.1387647616386,-1373.3405910290935,W23162
1210932,1211375,-1369.1387647616386,-1373.3405910290935,-814.6575640637428,-2330.682658213708,W23162
1252517,1252768,-814.6575640637428,-2330.682658213708,-919.6624414465116,-3269.7684348142307,W23162
1325364,1326029,-2104.4328194970344,-3097.446862721063,-2013.0446574339128,-225.7907524544684,W23162
1446973,1447369,-2013.0446574339128,-225.7907524544684,-2892.402588299826,17.69969635880834,W23162
1525009,1525823,-497.6502651030011,1112.8544936800606,-2480.5270214080465,171.54234017840264,W23162
1704868,1706858,-1891.130832604516,909.029688445473,1002.1347450933658,-77.58923497942598,W23162
1722636,1723398,1002.1347450933658,-77.58923497942598,2285.152260892992,1533.30577132602,W23162
1766811,1767706,2285.152260892992,1533.30577132602,236.34422431908067,1033.5954760247828,W23162
1768283,1768880,236.34422431908067,1033.5954760247828,-1051.7849150501052,834.0564463237743,W23162
