started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
225781,226048,-7843.760145057529,16181.307312318431,-7788.995750945807,16666.657476611777,W21957
291746,292180,-7788.995750945807,16666.657476611777,-8899.284973609307,16800.240090637202,W21957
754595,755019,-8899.284973609307,16800.240090637202,-7788.995750945807,16666.657476611777,W21957
895654,895910,-7788.995750945807,16666.657476611777,-8899.284973609307,16800.240090637202,W21957
1013396,1013767,-8899.284973609307,16800.240090637202,-7788.995750945807,16666.657476611777,W21957
1074007,1074195,-7788.995750945807,16666.657476611777,-7843.760145057529,16181.307312318431,W21957
1086625,1087870,-7843.760145057529,16181.307312318431,-7512.60192998512,11334.930075464225,W21957
1087883,1088604,-7512.60192998512,11334.930075464225,-6117.454181194411,9135.381016685327,W21957
1168585,1171290,-6117.454181194411,9135.381016685327,-3874.94773152752,655.3724484528836,W21957
1178030,1180589,-3874.94773152752,655.3724484528836,-6117.454181194411,9135.381016685327,W21957
1181305,1184659,-6117.454181194411,9135.381016685327,-6117.454181194411,9135.381016685327,W21957
1250173,1251042,-6117.454181194411,9135.381016685327,-7512.60192998512,11334.930075464225,W21957
1251055,1252423,-7512.60192998512,11334.930075464225,-7843.760145057529,16181.307312318431,W21957
1620011,1623603,-7843.760145057529,16181.307312318431,-7843.760145057529,16181.307312318431,W21957
2394420,2394782,-6686.771908884874,10526.866579453772,-6455.428927789463,9272.080558371395,W21957
2474971,2476839,-6455.428927789463,9272.080558371395,-3874.94773152752,655.3724484528836,W21957
2568544,2570017,-3874.94773152752,655.3724484528836,-834.2552317649786,900.5694562238467,W21957
