started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38377,38562,-1386.4663022827554,1072.7797094714829,-1894.0765139831676,1322.3565600090635,W22906
128117,139586,-2808.2773936322506,513.9591074636016,-2808.2773936322506,513.9591074636016,W22906
140836,141459,-2808.2773936322506,513.9591074636016,-1460.4567918220644,308.2610377861307,W22906
144976,146015,-1460.4567918220644,308.2610377861307,223.5218465521,-443.9395539462969,W22906
146409,153097,223.5218465521,-443.9395539462969,380.2494234372797,455.8506703619942,W22906
221345,223290,380.2494234372797,455.8506703619942,-828.866144832659,-38.85027691326964,W22906
744781,749617,-828.866144832659,-38.85027691326964,-82.13591533098672,-1351.7447350956706,W22906
798800,799226,-82.13591533098672,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W22906
807148,807485,-1881.6873246556,2146.116013168249,-1890.8709195411147,645.4266634342174,W22906
913751,914315,-2194.7092899865465,1670.339269546311,-1320.3617466378792,823.2028589331105,W22906
916378,916694,-1320.3617466378792,823.2028589331105,-1309.9652241239778,-194.6966599429369,W22906
1162467,1162813,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W22906
1165602,1166324,-2524.8855174638293,1823.5140002958813,-2469.4373973937936,4.1187972648863145,W22906
1190390,1190909,-2469.4373973937936,4.1187972648863145,-2019.097921527496,1083.449620274128,W22906
1330771,1332075,-2019.097921527496,1083.449620274128,949.1557991213356,1050.348962199343,W22906
1332786,1333408,949.1557991213356,1050.348962199343,-842.3816240987607,683.1637518961281,W22906
1669546,1669755,-1620.3880588270645,3013.067178195072,-1352.1577779900822,2402.817269788199,W22906
1865745,1867330,-912.1249626238716,1947.857150184919,-2848.997106809029,-636.9107717910118,W22906
1867428,1868670,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W22906
