started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201426,203060,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W21172
205761,206386,1157.64939435139,143.71262892290716,-584.201315024888,157.18220917050687,W21172
232382,232724,-584.201315024888,157.18220917050687,-842.3816240987607,-683.1637518961281,W21172
235426,235985,-842.3816240987607,-683.1637518961281,1157.64939435139,143.71262892290716,W21172
249789,250511,1157.64939435139,143.71262892290716,3430.5891287699023,741.7174643782791,W21172
576967,578825,3430.5891287699023,741.7174643782791,-65.24156624682065,642.142757506466,W21172
579599,580984,-65.24156624682065,642.142757506466,-1051.7849150501052,834.0564463237743,W21172
650926,653731,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W21172
655006,657077,-65.24156624682065,642.142757506466,-2811.396350385682,425.46062567272384,W21172
659942,661608,-2811.396350385682,425.46062567272384,-1309.9652241239778,194.6966599429369,W21172
721659,721971,1774.0765416883553,450.0620904220471,1002.1347450933658,-77.58923497942598,W21172
722892,723493,1002.1347450933658,-77.58923497942598,-824.1944534827929,1329.162363396306,W21172
760645,763748,-824.1944534827929,1329.162363396306,-497.6502651030011,1112.8544936800606,W21172
769611,769951,-497.6502651030011,1112.8544936800606,-117.13754112524298,2177.897543422312,W21172
800615,801821,-117.13754112524298,2177.897543422312,-2169.584360579388,-380.3764934373816,W21172
831757,832655,-2169.584360579388,-380.3764934373816,-2104.4328194970344,-3097.446862721063,W21172
