started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
45759,46665,753.4845816557994,2085.781199166297,-1352.1577779900822,2402.817269788199,W20158
53890,54285,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W20158
60391,60868,-1553.8936335864703,1509.7618356025214,-101.54275735562236,1825.183782970942,W20158
61064,61579,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756333,W20158
67003,67645,-2195.1424784234973,1823.9592756756333,-2808.2773936322506,513.9591074636016,W20158
76492,76813,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W20158
116892,117468,-2792.422696799228,1461.727753976022,-1592.837274168058,822.8132429757283,W20158
134355,135107,-1592.837274168058,822.8132429757283,-219.1967371281292,754.4078127095321,W20158
203598,204378,-219.1967371281292,754.4078127095321,2447.250630792388,463.5171925950309,W20158
206376,207390,2447.250630792388,463.5171925950309,-1386.4663022827554,1072.7797094714829,W20158
236903,237406,-1386.4663022827554,1072.7797094714829,-3034.3151206031275,1150.702900985921,W20158
261662,261848,-3034.3151206031275,1150.702900985921,-3204.558176754409,842.0157437416958,W20158
310649,310931,-3204.558176754409,842.0157437416958,-2450.377106119949,1407.2928387603392,W20158
319139,319601,-2450.377106119949,1407.2928387603392,-3204.558176754409,842.0157437416958,W20158
385226,385785,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W20158
425614,427235,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W20158
463699,464321,-3204.558176754409,842.0157437416958,-1320.3617466378792,823.2028589331105,W20158
488872,489356,-1320.3617466378792,823.2028589331105,-490.1994239689824,1831.862913672767,W20158
490009,490749,-490.1994239689824,1831.862913672767,-843.7011695816313,220.42732905849545,W20158
493168,493807,-843.7011695816313,220.42732905849545,-1008.6393466202468,2284.707975219652,W20158
564389,564933,-919.6624414465116,3269.7684348142307,-2417.454784827981,1540.3188585612754,W20158
804968,805629,-1687.835498630181,3322.088291974309,-1555.499352562064,542.4818752125246,W20158
811840,812461,-1555.499352562064,542.4818752125246,-497.6502651030011,-1112.8544936800606,W20158
886948,887291,-497.6502651030011,-1112.8544936800606,-1309.9652241239778,-194.6966599429369,W20158
902786,903221,-1309.9652241239778,-194.6966599429369,-2169.584360579388,380.3764934373816,W20158
930816,931025,-2169.584360579388,380.3764934373816,-1917.5553273249889,723.2385361039151,W20158
974585,975350,-1917.5553273249889,723.2385361039151,-1881.6873246556,2146.116013168249,W20158
976694,977011,-1881.6873246556,2146.116013168249,-2925.498184966575,1006.3223589937804,W20158
977489,978740,-2925.498184966575,1006.3223589937804,236.34422431908067,-1033.5954760247828,W20158
1027117,1027452,236.34422431908067,-1033.5954760247828,933.0718976437946,-1937.9287301948511,W20158
1064745,1065157,933.0718976437946,-1937.9287301948511,236.34422431908067,-1033.5954760247828,W20158
1068247,1069287,236.34422431908067,-1033.5954760247828,2852.2825639806247,103.74916355986063,W20158
1070726,1071358,2852.2825639806247,103.74916355986063,572.5850899284466,131.6901936600965,W20158
1088449,1091528,572.5850899284466,131.6901936600965,-1462.7883025379629,22.472351936458256,W20158
1097986,1102748,-1462.7883025379629,22.472351936458256,-493.3049536406412,113.54792354855924,W20158
1170282,1171553,-493.3049536406412,113.54792354855924,-1380.2283887746603,-858.2682951157151,W20158
1172592,1176441,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20158
1178375,1183677,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20158
1184061,1185974,-1380.2283887746603,-858.2682951157151,-1450.058364987162,-447.3904381419498,W20158
1355196,1355570,357.9835377213828,1378.1273013647951,949.1557991213356,1050.348962199343,W20158
1366223,1366595,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W20158
1618752,1619516,42.55668119470874,683.8074999788248,1000.4019913418696,1637.3888914201018,W20158
1622750,1625932,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W20158
